BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-學甲,003900380033004b,Buy,3037欣興,"20115","20218","103"
元大證券,9800,元大-學甲,003900380033004b,Buy,2408南亞科,"7112","13471","6359"
元大證券,9800,元大-學甲,003900380033004b,Buy,00406A主動中信台灣收益,"4913","5424","511"
元大證券,9800,元大-學甲,003900380033004b,Buy,1440南紡,"4180","4180","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,2454聯發科,"4026","9232","5206"
元大證券,9800,元大-學甲,003900380033004b,Buy,2308台達電,"3516","5691","2175"
元大證券,9800,元大-學甲,003900380033004b,Buy,3081聯亞,"3196","9774","6578"
元大證券,9800,元大-學甲,003900380033004b,Buy,8222寶一,"3102","3102","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,2368金像電,"2955","2955","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,6683雍智科技,"2730","2730","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,6805富世達,"2273","2321","48"
元大證券,9800,元大-學甲,003900380033004b,Buy,2486一詮,"2165","2165","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,2455全新,"1749","5952","4203"
元大證券,9800,元大-學甲,003900380033004b,Buy,00991A主動復華未來50,"1681","1769","88"
元大證券,9800,元大-學甲,003900380033004b,Buy,3583辛耘,"1550","2262","712"
元大證券,9800,元大-學甲,003900380033004b,Buy,6770力積電,"1509","2386","877"
元大證券,9800,元大-學甲,003900380033004b,Buy,2609陽明,"1379","1443","64"
元大證券,9800,元大-學甲,003900380033004b,Buy,3711日月光投控,"1312","3076","1764"
元大證券,9800,元大-學甲,003900380033004b,Buy,3481群創,"1215","9305","8090"
元大證券,9800,元大-學甲,003900380033004b,Buy,2464盟立,"1177","14749","13572"
元大證券,9800,元大-學甲,003900380033004b,Buy,00918大華優利高填息30,"1037","1037","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,2059川湖,"1027","1027","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,3718中光電投控,"987","998","11"
元大證券,9800,元大-學甲,003900380033004b,Buy,5475德宏,"923","932","9"
元大證券,9800,元大-學甲,003900380033004b,Buy,6147頎邦,"902","4385","3483"
元大證券,9800,元大-學甲,003900380033004b,Buy,00981A主動統一台股增長,"884","1215","331"
元大證券,9800,元大-學甲,003900380033004b,Buy,2465麗臺,"869","1172","303"
元大證券,9800,元大-學甲,003900380033004b,Buy,1303南亞,"867","4920","4053"
元大證券,9800,元大-學甲,003900380033004b,Buy,2481強茂,"824","3899","3075"
元大證券,9800,元大-學甲,003900380033004b,Buy,2603長榮,"785","1017","232"
元大證券,9800,元大-學甲,003900380033004b,Buy,1301台塑,"772","775","3"
元大證券,9800,元大-學甲,003900380033004b,Buy,00631L元大台灣50正2,"752","1096","344"
元大證券,9800,元大-學甲,003900380033004b,Buy,2345智邦,"716","716","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,2409友達,"688","2190","1502"
元大證券,9800,元大-學甲,003900380033004b,Buy,8039台虹,"687","9847","9160"
元大證券,9800,元大-學甲,003900380033004b,Buy,00933B國泰10Y+金融債,"636","636","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,4971IET-KY,"576","3738","3162"
元大證券,9800,元大-學甲,003900380033004b,Buy,1717長興,"558","1088","530"
元大證券,9800,元大-學甲,003900380033004b,Buy,00919群益台灣精選高息,"552","732","180"
元大證券,9800,元大-學甲,003900380033004b,Buy,5386青雲,"523","523","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,9904寶成,"492","492","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,8358金居,"474","492","18"
元大證券,9800,元大-學甲,003900380033004b,Buy,4746台耀,"455","500","45"
元大證券,9800,元大-學甲,003900380033004b,Buy,2801彰銀,"449","450","1"
元大證券,9800,元大-學甲,003900380033004b,Buy,2392正崴,"448","448","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,8112至上,"445","625","180"
元大證券,9800,元大-學甲,003900380033004b,Buy,2912統一超,"437","437","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,00896中信綠能及電動車,"429","429","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,6257矽格,"424","424","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,3376新日興,"400","421","21"
元大證券,9800,元大-學甲,003900380033004b,Sell,2327國巨*,"-34237","2320","36557"
元大證券,9800,元大-學甲,003900380033004b,Sell,6442光聖,"-13124","27863","40987"
元大證券,9800,元大-學甲,003900380033004b,Sell,2383台光電,"-10361","935","11296"
元大證券,9800,元大-學甲,003900380033004b,Sell,2356英業達,"-7401","142","7543"
元大證券,9800,元大-學甲,003900380033004b,Sell,2317鴻海,"-6212","1631","7843"
元大證券,9800,元大-學甲,003900380033004b,Sell,3231緯創,"-3673","2646","6319"
元大證券,9800,元大-學甲,003900380033004b,Sell,5864致和證,"-3310","0","3310"
元大證券,9800,元大-學甲,003900380033004b,Sell,2492華新科,"-3166","2653","5819"
元大證券,9800,元大-學甲,003900380033004b,Sell,2303聯電,"-3150","3612","6762"
元大證券,9800,元大-學甲,003900380033004b,Sell,6488環球晶,"-2981","130","3111"
元大證券,9800,元大-學甲,003900380033004b,Sell,0050元大台灣50,"-2690","843","3533"
元大證券,9800,元大-學甲,003900380033004b,Sell,3189景碩,"-2595","837","3432"
元大證券,9800,元大-學甲,003900380033004b,Sell,6182合晶,"-2528","1107","3635"
元大證券,9800,元大-學甲,003900380033004b,Sell,3680家登,"-2518","8","2526"
元大證券,9800,元大-學甲,003900380033004b,Sell,3665貿聯-KY,"-2140","0","2140"
元大證券,9800,元大-學甲,003900380033004b,Sell,3131弘塑,"-2124","241","2365"
元大證券,9800,元大-學甲,003900380033004b,Sell,8299群聯,"-1983","2019","4002"
元大證券,9800,元大-學甲,003900380033004b,Sell,3090日電貿,"-1787","0","1787"
元大證券,9800,元大-學甲,003900380033004b,Sell,3491昇達科,"-1552","0","1552"
元大證券,9800,元大-學甲,003900380033004b,Sell,2377微星,"-1417","2219","3636"
元大證券,9800,元大-學甲,003900380033004b,Sell,2357華碩,"-1377","0","1377"
元大證券,9800,元大-學甲,003900380033004b,Sell,4114健喬,"-1369","59","1428"
元大證券,9800,元大-學甲,003900380033004b,Sell,3017奇鋐,"-1298","3510","4808"
元大證券,9800,元大-學甲,003900380033004b,Sell,6781AES-KY,"-1100","0","1100"
元大證券,9800,元大-學甲,003900380033004b,Sell,00940元大台灣價值高息,"-1002","10","1012"
元大證券,9800,元大-學甲,003900380033004b,Sell,2478大毅,"-997","0","997"
元大證券,9800,元大-學甲,003900380033004b,Sell,3008大立光,"-970","406","1376"
元大證券,9800,元大-學甲,003900380033004b,Sell,00685L群益臺灣加權正2,"-937","180","1117"
元大證券,9800,元大-學甲,003900380033004b,Sell,5483中美晶,"-915","186","1101"
元大證券,9800,元大-學甲,003900380033004b,Sell,2313華通,"-884","421","1305"
元大證券,9800,元大-學甲,003900380033004b,Sell,6620漢達,"-853","303","1156"
元大證券,9800,元大-學甲,003900380033004b,Sell,00404A主動聯博動能50,"-801","0","801"
元大證券,9800,元大-學甲,003900380033004b,Sell,2301光寶科,"-770","5233","6003"
元大證券,9800,元大-學甲,003900380033004b,Sell,4979華星光,"-750","0","750"
元大證券,9800,元大-學甲,003900380033004b,Sell,6271同欣電,"-709","494","1203"
元大證券,9800,元大-學甲,003900380033004b,Sell,2337旺宏,"-707","608","1315"
元大證券,9800,元大-學甲,003900380033004b,Sell,8064東捷,"-677","321","998"
元大證券,9800,元大-學甲,003900380033004b,Sell,2426鼎元,"-660","1375","2035"
元大證券,9800,元大-學甲,003900380033004b,Sell,2312金寶,"-657","65","722"
元大證券,9800,元大-學甲,003900380033004b,Sell,4958臻鼎-KY,"-628","1675","2303"
元大證券,9800,元大-學甲,003900380033004b,Sell,3450聯鈞,"-620","0","620"
元大證券,9800,元大-學甲,003900380033004b,Sell,2344華邦電,"-613","5131","5744"
元大證券,9800,元大-學甲,003900380033004b,Sell,2330台積電,"-607","113","720"
元大證券,9800,元大-學甲,003900380033004b,Sell,6672騰輝電子-KY,"-595","0","595"
元大證券,9800,元大-學甲,003900380033004b,Sell,6173信昌電,"-580","2921","3501"
元大證券,9800,元大-學甲,003900380033004b,Sell,6830汎銓,"-545","3045","3590"
元大證券,9800,元大-學甲,003900380033004b,Sell,2382廣達,"-518","692","1210"
元大證券,9800,元大-學甲,003900380033004b,Sell,4147中裕,"-507","0","507"
元大證券,9800,元大-學甲,003900380033004b,Sell,1326台化,"-491","624","1115"
元大證券,9800,元大-學甲,003900380033004b,Sell,6177達麗,"-491","0","491"
