BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-三重,8585,Buy,00673R期元大S＆P原油反1,"25071","25071","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,6196帆宣,"7778","7780","2"
聯邦商銀,8580,聯邦-三重,8585,Buy,2301光寶科,"5396","8493","3097"
聯邦商銀,8580,聯邦-三重,8585,Buy,2882國泰金,"4975","8140","3165"
聯邦商銀,8580,聯邦-三重,8585,Buy,2330台積電,"4731","9777","5046"
聯邦商銀,8580,聯邦-三重,8585,Buy,2408南亞科,"4263","17463","13200"
聯邦商銀,8580,聯邦-三重,8585,Buy,3037欣興,"4039","9427","5388"
聯邦商銀,8580,聯邦-三重,8585,Buy,3105穩懋,"3574","7165","3591"
聯邦商銀,8580,聯邦-三重,8585,Buy,2383台光電,"3391","3391","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,4904遠傳,"2678","2678","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,4958臻鼎-KY,"2484","10860","8376"
聯邦商銀,8580,聯邦-三重,8585,Buy,2454聯發科,"1722","2399","677"
聯邦商銀,8580,聯邦-三重,8585,Buy,2881富邦金,"1510","1510","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,1303南亞,"1296","3798","2502"
聯邦商銀,8580,聯邦-三重,8585,Buy,2486一詮,"1263","1556","293"
聯邦商銀,8580,聯邦-三重,8585,Buy,8028昇陽半導體,"1191","1215","24"
聯邦商銀,8580,聯邦-三重,8585,Buy,8046南電,"1184","7449","6265"
聯邦商銀,8580,聯邦-三重,8585,Buy,3081聯亞,"1138","4133","2995"
聯邦商銀,8580,聯邦-三重,8585,Buy,2308台達電,"1137","1815","678"
聯邦商銀,8580,聯邦-三重,8585,Buy,3006晶豪科,"1076","4068","2992"
聯邦商銀,8580,聯邦-三重,8585,Buy,2834臺企銀,"988","5421","4433"
聯邦商銀,8580,聯邦-三重,8585,Buy,009803玉山市值動能50,"922","922","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,2481強茂,"916","2283","1367"
聯邦商銀,8580,聯邦-三重,8585,Buy,2449京元電子,"899","899","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,3413京鼎,"843","843","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,00631L元大台灣50正2,"797","1161","364"
聯邦商銀,8580,聯邦-三重,8585,Buy,6147頎邦,"789","1368","579"
聯邦商銀,8580,聯邦-三重,8585,Buy,3260威剛,"771","3959","3188"
聯邦商銀,8580,聯邦-三重,8585,Buy,3481群創,"688","736","48"
聯邦商銀,8580,聯邦-三重,8585,Buy,3563牧德,"668","1369","701"
聯邦商銀,8580,聯邦-三重,8585,Buy,8271宇瞻,"649","867","218"
聯邦商銀,8580,聯邦-三重,8585,Buy,2489瑞軒,"571","2107","1536"
聯邦商銀,8580,聯邦-三重,8585,Buy,3030德律,"568","568","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,6213聯茂,"537","1054","517"
聯邦商銀,8580,聯邦-三重,8585,Buy,1802台玻,"533","533","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,8358金居,"499","499","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,2498宏達電,"461","461","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,2634漢翔,"453","453","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,2455全新,"453","2500","2047"
聯邦商銀,8580,聯邦-三重,8585,Buy,6432今展科,"428","428","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,8299群聯,"422","422","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,1301台塑,"387","387","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,6104創惟,"385","385","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,5475德宏,"361","728","367"
聯邦商銀,8580,聯邦-三重,8585,Buy,1314中石化,"357","357","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,00918大華優利高填息30,"352","357","5"
聯邦商銀,8580,聯邦-三重,8585,Buy,1815富喬,"346","700","354"
聯邦商銀,8580,聯邦-三重,8585,Buy,6442光聖,"345","3725","3380"
聯邦商銀,8580,聯邦-三重,8585,Buy,00712復華富時不動產,"303","303","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,4768晶呈科技,"295","601","306"
聯邦商銀,8580,聯邦-三重,8585,Sell,2327國巨*,"-22928","2830","25758"
聯邦商銀,8580,聯邦-三重,8585,Sell,2337旺宏,"-11714","514","12228"
聯邦商銀,8580,聯邦-三重,8585,Sell,8996高力,"-9095","2495","11590"
聯邦商銀,8580,聯邦-三重,8585,Sell,2615萬海,"-6074","0","6074"
聯邦商銀,8580,聯邦-三重,8585,Sell,4967十銓,"-4667","275","4942"
聯邦商銀,8580,聯邦-三重,8585,Sell,6770力積電,"-4471","4343","8814"
聯邦商銀,8580,聯邦-三重,8585,Sell,2324仁寶,"-3879","163","4042"
聯邦商銀,8580,聯邦-三重,8585,Sell,009825聯邦美國金融創新,"-3862","0","3862"
聯邦商銀,8580,聯邦-三重,8585,Sell,2317鴻海,"-3671","511","4182"
聯邦商銀,8580,聯邦-三重,8585,Sell,2303聯電,"-3638","1293","4931"
聯邦商銀,8580,聯邦-三重,8585,Sell,2492華新科,"-3289","287","3576"
聯邦商銀,8580,聯邦-三重,8585,Sell,6274台燿,"-2691","6732","9423"
聯邦商銀,8580,聯邦-三重,8585,Sell,3529力旺,"-2400","0","2400"
聯邦商銀,8580,聯邦-三重,8585,Sell,2609陽明,"-2388","0","2388"
聯邦商銀,8580,聯邦-三重,8585,Sell,8039台虹,"-2211","4271","6482"
聯邦商銀,8580,聯邦-三重,8585,Sell,6488環球晶,"-2193","0","2193"
聯邦商銀,8580,聯邦-三重,8585,Sell,4979華星光,"-1980","617","2597"
聯邦商銀,8580,聯邦-三重,8585,Sell,3324雙鴻,"-1924","0","1924"
聯邦商銀,8580,聯邦-三重,8585,Sell,2362藍天,"-1798","0","1798"
聯邦商銀,8580,聯邦-三重,8585,Sell,2603長榮,"-1609","0","1609"
聯邦商銀,8580,聯邦-三重,8585,Sell,2357華碩,"-1601","0","1601"
聯邦商銀,8580,聯邦-三重,8585,Sell,2382廣達,"-1516","5","1521"
聯邦商銀,8580,聯邦-三重,8585,Sell,2542興富發,"-1457","0","1457"
聯邦商銀,8580,聯邦-三重,8585,Sell,00919群益台灣精選高息,"-1438","334","1772"
聯邦商銀,8580,聯邦-三重,8585,Sell,3231緯創,"-1424","587","2011"
聯邦商銀,8580,聯邦-三重,8585,Sell,00404A主動聯博動能50,"-1368","10","1378"
