BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-新莊,8886,Buy,00919群益台灣精選高息,"17884","21297","3413"
國泰證券,8880,國泰-新莊,8886,Buy,3037欣興,"14160","69086","54926"
國泰證券,8880,國泰-新莊,8886,Buy,6147頎邦,"13790","29440","15650"
國泰證券,8880,國泰-新莊,8886,Buy,5289宜鼎,"11082","11123","41"
國泰證券,8880,國泰-新莊,8886,Buy,8046南電,"9063","48331","39268"
國泰證券,8880,國泰-新莊,8886,Buy,2357華碩,"8131","11493","3362"
國泰證券,8880,國泰-新莊,8886,Buy,3711日月光投控,"7908","11534","3626"
國泰證券,8880,國泰-新莊,8886,Buy,2383台光電,"7895","13636","5741"
國泰證券,8880,國泰-新莊,8886,Buy,4958臻鼎-KY,"7629","41726","34097"
國泰證券,8880,國泰-新莊,8886,Buy,2481強茂,"6973","19547","12574"
國泰證券,8880,國泰-新莊,8886,Buy,6442光聖,"6774","10643","3869"
國泰證券,8880,國泰-新莊,8886,Buy,2486一詮,"6079","11922","5843"
國泰證券,8880,國泰-新莊,8886,Buy,3481群創,"5304","18347","13043"
國泰證券,8880,國泰-新莊,8886,Buy,2409友達,"4471","10867","6396"
國泰證券,8880,國泰-新莊,8886,Buy,00918大華優利高填息30,"3993","5064","1071"
國泰證券,8880,國泰-新莊,8886,Buy,1815富喬,"3447","9027","5580"
國泰證券,8880,國泰-新莊,8886,Buy,4506崇友,"3415","3415","0"
國泰證券,8880,國泰-新莊,8886,Buy,3583辛耘,"3285","3992","707"
國泰證券,8880,國泰-新莊,8886,Buy,5351鈺創,"3266","5046","1780"
國泰證券,8880,國泰-新莊,8886,Buy,3081聯亞,"3128","23593","20465"
國泰證券,8880,國泰-新莊,8886,Buy,3105穩懋,"3115","26501","23386"
國泰證券,8880,國泰-新莊,8886,Buy,00632R元大台灣50反1,"2939","3782","843"
國泰證券,8880,國泰-新莊,8886,Buy,3008大立光,"2640","17802","15162"
國泰證券,8880,國泰-新莊,8886,Buy,1303南亞,"2634","24186","21552"
國泰證券,8880,國泰-新莊,8886,Buy,6213聯茂,"2560","8438","5878"
國泰證券,8880,國泰-新莊,8886,Buy,2801彰銀,"2173","2173","0"
國泰證券,8880,國泰-新莊,8886,Buy,6274台燿,"2141","7663","5522"
國泰證券,8880,國泰-新莊,8886,Buy,2449京元電子,"2127","6013","3886"
國泰證券,8880,國泰-新莊,8886,Buy,3665貿聯-KY,"2082","6427","4345"
國泰證券,8880,國泰-新莊,8886,Buy,6446藥華藥,"1825","3433","1608"
國泰證券,8880,國泰-新莊,8886,Buy,009828中信台日韓PCB,"1749","1782","33"
國泰證券,8880,國泰-新莊,8886,Buy,009827玉山未來全球算力,"1660","1741","81"
國泰證券,8880,國泰-新莊,8886,Buy,3234光環,"1491","1868","377"
國泰證券,8880,國泰-新莊,8886,Buy,00409A主動復華全球50,"1444","1650","206"
國泰證券,8880,國泰-新莊,8886,Buy,3211順達,"1372","3840","2468"
國泰證券,8880,國泰-新莊,8886,Buy,3498陽程,"1350","2503","1153"
國泰證券,8880,國泰-新莊,8886,Buy,3563牧德,"1295","2050","755"
國泰證券,8880,國泰-新莊,8886,Buy,6831邁科,"1188","1188","0"
國泰證券,8880,國泰-新莊,8886,Buy,6640均華,"1180","4900","3720"
國泰證券,8880,國泰-新莊,8886,Buy,6409旭隼,"1180","1190","10"
