BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大里,0039003800310067,Buy,8046南電,"29923","47008","17085"
元大證券,9800,元大-大里,0039003800310067,Buy,3037欣興,"15799","41002","25203"
元大證券,9800,元大-大里,0039003800310067,Buy,3661世芯-KY,"7572","12784","5212"
元大證券,9800,元大-大里,0039003800310067,Buy,3006晶豪科,"7155","26223","19068"
元大證券,9800,元大-大里,0039003800310067,Buy,2408南亞科,"6897","145446","138549"
元大證券,9800,元大-大里,0039003800310067,Buy,3583辛耘,"6047","6053","6"
元大證券,9800,元大-大里,0039003800310067,Buy,6274台燿,"5940","8981","3041"
元大證券,9800,元大-大里,0039003800310067,Buy,7769鴻勁,"5871","6448","577"
元大證券,9800,元大-大里,0039003800310067,Buy,2481強茂,"5865","22368","16503"
元大證券,9800,元大-大里,0039003800310067,Buy,4958臻鼎-KY,"5756","20598","14842"
元大證券,9800,元大-大里,0039003800310067,Buy,6223旺矽,"5219","5506","287"
元大證券,9800,元大-大里,0039003800310067,Buy,2449京元電子,"4561","9829","5268"
元大證券,9800,元大-大里,0039003800310067,Buy,2368金像電,"4410","11241","6831"
元大證券,9800,元大-大里,0039003800310067,Buy,7711永擎,"4123","4174","51"
元大證券,9800,元大-大里,0039003800310067,Buy,00918大華優利高填息30,"4080","4590","510"
元大證券,9800,元大-大里,0039003800310067,Buy,3105穩懋,"3756","25744","21988"
元大證券,9800,元大-大里,0039003800310067,Buy,6442光聖,"3668","20546","16878"
元大證券,9800,元大-大里,0039003800310067,Buy,6147頎邦,"3349","15691","12342"
元大證券,9800,元大-大里,0039003800310067,Buy,2337旺宏,"3321","6757","3436"
元大證券,9800,元大-大里,0039003800310067,Buy,6781AES-KY,"3271","4386","1115"
元大證券,9800,元大-大里,0039003800310067,Buy,2603長榮,"3083","3319","236"
元大證券,9800,元大-大里,0039003800310067,Buy,009816凱基台灣TOP50,"2899","3834","935"
元大證券,9800,元大-大里,0039003800310067,Buy,3718中光電投控,"2731","3185","454"
元大證券,9800,元大-大里,0039003800310067,Buy,6805富世達,"2715","4941","2226"
元大證券,9800,元大-大里,0039003800310067,Buy,2455全新,"2479","34087","31608"
元大證券,9800,元大-大里,0039003800310067,Buy,4977眾達-KY,"2420","5519","3099"
元大證券,9800,元大-大里,0039003800310067,Buy,6830汎銓,"2411","6627","4216"
元大證券,9800,元大-大里,0039003800310067,Buy,3081聯亞,"2394","15290","12896"
元大證券,9800,元大-大里,0039003800310067,Buy,6451訊芯-KY,"2284","4536","2252"
元大證券,9800,元大-大里,0039003800310067,Buy,2464盟立,"2228","27933","25705"
元大證券,9800,元大-大里,0039003800310067,Buy,6257矽格,"2177","2808","631"
元大證券,9800,元大-大里,0039003800310067,Buy,2610華航,"2169","2312","143"
元大證券,9800,元大-大里,0039003800310067,Buy,8039台虹,"2142","16909","14767"
元大證券,9800,元大-大里,0039003800310067,Buy,2609陽明,"2130","3183","1053"
元大證券,9800,元大-大里,0039003800310067,Buy,3711日月光投控,"2042","6869","4827"
元大證券,9800,元大-大里,0039003800310067,Buy,2801彰銀,"1808","2126","318"
元大證券,9800,元大-大里,0039003800310067,Buy,00406A主動中信台灣收益,"1752","2503","751"
元大證券,9800,元大-大里,0039003800310067,Buy,1303南亞,"1724","17417","15693"
元大證券,9800,元大-大里,0039003800310067,Buy,6213聯茂,"1639","6031","4392"
元大證券,9800,元大-大里,0039003800310067,Buy,6202盛群,"1624","1685","61"
元大證券,9800,元大-大里,0039003800310067,Buy,00961FT臺灣永續高息,"1503","1774","271"
元大證券,9800,元大-大里,0039003800310067,Buy,3450聯鈞,"1487","1487","0"
元大證券,9800,元大-大里,0039003800310067,Buy,8069元太,"1473","1655","182"
元大證券,9800,元大-大里,0039003800310067,Buy,3363上詮,"1384","4727","3343"
元大證券,9800,元大-大里,0039003800310067,Buy,6197佳必琪,"1355","2952","1597"
元大證券,9800,元大-大里,0039003800310067,Buy,00830國泰費城半導體,"1307","1536","229"
元大證券,9800,元大-大里,0039003800310067,Buy,5269祥碩,"1305","1449","144"
元大證券,9800,元大-大里,0039003800310067,Buy,6239力成,"1290","4321","3031"
元大證券,9800,元大-大里,0039003800310067,Buy,8086宏捷科,"1274","1727","453"
元大證券,9800,元大-大里,0039003800310067,Buy,6472保瑞,"1270","1270","0"
元大證券,9800,元大-大里,0039003800310067,Sell,2327國巨*,"-46054","10978","57032"
元大證券,9800,元大-大里,0039003800310067,Sell,3026禾伸堂,"-45857","2077","47934"
元大證券,9800,元大-大里,0039003800310067,Sell,2330台積電,"-32999","7447","40446"
元大證券,9800,元大-大里,0039003800310067,Sell,2303聯電,"-27220","16054","43274"
元大證券,9800,元大-大里,0039003800310067,Sell,2492華新科,"-23774","2011","25785"
元大證券,9800,元大-大里,0039003800310067,Sell,2317鴻海,"-17979","2591","20570"
元大證券,9800,元大-大里,0039003800310067,Sell,3231緯創,"-16576","7358","23934"
元大證券,9800,元大-大里,0039003800310067,Sell,00631L元大台灣50正2,"-10445","5152","15597"
元大證券,9800,元大-大里,0039003800310067,Sell,2382廣達,"-9832","2793","12625"
元大證券,9800,元大-大里,0039003800310067,Sell,0050元大台灣50,"-9731","2190","11921"
元大證券,9800,元大-大里,0039003800310067,Sell,2308台達電,"-9682","8239","17921"
元大證券,9800,元大-大里,0039003800310067,Sell,3017奇鋐,"-9322","358","9680"
元大證券,9800,元大-大里,0039003800310067,Sell,2454聯發科,"-9295","6283","15578"
元大證券,9800,元大-大里,0039003800310067,Sell,2377微星,"-8074","809","8883"
元大證券,9800,元大-大里,0039003800310067,Sell,2426鼎元,"-7196","9487","16683"
元大證券,9800,元大-大里,0039003800310067,Sell,2301光寶科,"-6542","7394","13936"
元大證券,9800,元大-大里,0039003800310067,Sell,4979華星光,"-5718","6819","12537"
元大證券,9800,元大-大里,0039003800310067,Sell,6672騰輝電子-KY,"-5344","308","5652"
元大證券,9800,元大-大里,0039003800310067,Sell,6505台塑化,"-5189","355","5544"
元大證券,9800,元大-大里,0039003800310067,Sell,1717長興,"-5097","4247","9344"
元大證券,9800,元大-大里,0039003800310067,Sell,2324仁寶,"-4658","5081","9739"
元大證券,9800,元大-大里,0039003800310067,Sell,4919新唐,"-4568","238","4806"
元大證券,9800,元大-大里,0039003800310067,Sell,6271同欣電,"-4321","450","4771"
元大證券,9800,元大-大里,0039003800310067,Sell,3491昇達科,"-4225","69","4294"
元大證券,9800,元大-大里,0039003800310067,Sell,2345智邦,"-4188","4370","8558"
元大證券,9800,元大-大里,0039003800310067,Sell,8996高力,"-4177","6168","10345"
元大證券,9800,元大-大里,0039003800310067,Sell,2360致茂,"-4063","341","4404"
元大證券,9800,元大-大里,0039003800310067,Sell,2357華碩,"-4024","131","4155"
元大證券,9800,元大-大里,0039003800310067,Sell,2885元大金,"-3671","259","3930"
元大證券,9800,元大-大里,0039003800310067,Sell,2356英業達,"-3521","144","3665"
元大證券,9800,元大-大里,0039003800310067,Sell,1301台塑,"-3443","670","4113"
元大證券,9800,元大-大里,0039003800310067,Sell,2376技嘉,"-2927","1074","4001"
元大證券,9800,元大-大里,0039003800310067,Sell,3665貿聯-KY,"-2618","51","2669"
元大證券,9800,元大-大里,0039003800310067,Sell,6834天二科技,"-2573","562","3135"
元大證券,9800,元大-大里,0039003800310067,Sell,2353宏碁,"-2436","2989","5425"
元大證券,9800,元大-大里,0039003800310067,Sell,3234光環,"-2345","804","3149"
元大證券,9800,元大-大里,0039003800310067,Sell,00878國泰永續高股息,"-2310","320","2630"
元大證券,9800,元大-大里,0039003800310067,Sell,00991A主動復華未來50,"-2291","326","2617"
元大證券,9800,元大-大里,0039003800310067,Sell,6290良維,"-2266","505","2771"
元大證券,9800,元大-大里,0039003800310067,Sell,6488環球晶,"-2254","7967","10221"
元大證券,9800,元大-大里,0039003800310067,Sell,2472立隆電,"-2227","1344","3571"
元大證券,9800,元大-大里,0039003800310067,Sell,4938和碩,"-2062","130","2192"
元大證券,9800,元大-大里,0039003800310067,Sell,4971IET-KY,"-2052","2830","4882"
元大證券,9800,元大-大里,0039003800310067,Sell,3680家登,"-2043","57","2100"
元大證券,9800,元大-大里,0039003800310067,Sell,7828創新服務,"-1980","1862","3842"
元大證券,9800,元大-大里,0039003800310067,Sell,00981A主動統一台股增長,"-1942","1991","3933"
元大證券,9800,元大-大里,0039003800310067,Sell,6207雷科,"-1898","235","2133"
元大證券,9800,元大-大里,0039003800310067,Sell,3532台勝科,"-1875","3627","5502"
元大證券,9800,元大-大里,0039003800310067,Sell,6173信昌電,"-1850","4576","6426"
元大證券,9800,元大-大里,0039003800310067,Sell,00663L國泰臺灣加權正2,"-1832","0","1832"
