BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一,5850,Buy,2327國巨*,"510793","641744","130951"
統一,5850,統一,5850,Buy,2454聯發科,"387738","497029","109291"
統一,5850,統一,5850,Buy,3324雙鴻,"366235","420177","53942"
統一,5850,統一,5850,Buy,6515穎崴,"237808","238242","434"
統一,5850,統一,5850,Buy,2492華新科,"234093","262595","28502"
統一,5850,統一,5850,Buy,1303南亞,"223375","400018","176643"
統一,5850,統一,5850,Buy,3081聯亞,"213078","304908","91830"
統一,5850,統一,5850,Buy,8039台虹,"212293","239008","26715"
統一,5850,統一,5850,Buy,2317鴻海,"141676","174168","32492"
統一,5850,統一,5850,Buy,8996高力,"134263","188424","54161"
統一,5850,統一,5850,Buy,3026禾伸堂,"130213","223257","93044"
統一,5850,統一,5850,Buy,2308台達電,"129403","159976","30573"
統一,5850,統一,5850,Buy,6510精測,"120008","165299","45291"
統一,5850,統一,5850,Buy,00981A主動統一台股增長,"94145","113874","19729"
統一,5850,統一,5850,Buy,4979華星光,"80607","282468","201861"
統一,5850,統一,5850,Buy,00646元大S＆P500,"77542","77550","8"
統一,5850,統一,5850,Buy,3163波若威,"70402","74641","4239"
統一,5850,統一,5850,Buy,3363上詮,"67544","86964","19420"
統一,5850,統一,5850,Buy,3711日月光投控,"66253","95364","29111"
統一,5850,統一,5850,Buy,0050元大台灣50,"62146","68628","6482"
統一,5850,統一,5850,Buy,2609陽明,"60424","65984","5560"
統一,5850,統一,5850,Buy,6271同欣電,"51413","61119","9706"
統一,5850,統一,5850,Buy,3231緯創,"48636","119639","71003"
統一,5850,統一,5850,Buy,3189景碩,"45902","127138","81236"
統一,5850,統一,5850,Buy,8042金山電,"44571","49660","5089"
統一,5850,統一,5850,Buy,2351順德,"39681","62687","23006"
統一,5850,統一,5850,Buy,3653健策,"39336","180505","141169"
統一,5850,統一,5850,Buy,3441聯一光,"38814","47225","8411"
統一,5850,統一,5850,Buy,2409友達,"38495","49461","10966"
統一,5850,統一,5850,Buy,6278台表科,"35887","37073","1186"
統一,5850,統一,5850,Buy,3017奇鋐,"35875","262427","226552"
統一,5850,統一,5850,Buy,2882國泰金,"30744","39405","8661"
統一,5850,統一,5850,Buy,009816凱基台灣TOP50,"27564","80120","52556"
統一,5850,統一,5850,Buy,1597直得,"24581","30892","6311"
統一,5850,統一,5850,Buy,4991環宇-KY,"24363","26657","2294"
統一,5850,統一,5850,Buy,3374精材,"24291","42196","17905"
統一,5850,統一,5850,Buy,3406玉晶光,"21443","62889","41446"
統一,5850,統一,5850,Buy,3661世芯-KY,"21418","45360","23942"
統一,5850,統一,5850,Buy,2377微星,"20858","29283","8425"
統一,5850,統一,5850,Buy,7717萊德光電-KY,"20238","20238","0"
統一,5850,統一,5850,Buy,2357華碩,"19868","30709","10841"
統一,5850,統一,5850,Buy,2382廣達,"19227","28122","8895"
統一,5850,統一,5850,Buy,2481強茂,"17900","56638","38738"
統一,5850,統一,5850,Buy,2360致茂,"17838","21999","4161"
統一,5850,統一,5850,Buy,6672騰輝電子-KY,"16836","26536","9700"
統一,5850,統一,5850,Buy,6451訊芯-KY,"14047","22568","8521"
統一,5850,統一,5850,Buy,3088艾訊,"13591","13719","128"
統一,5850,統一,5850,Buy,2395研華,"13444","17720","4276"
統一,5850,統一,5850,Buy,6505台塑化,"13096","16376","3280"
統一,5850,統一,5850,Buy,6919康霈*,"13057","13669","612"
統一,5850,統一,5850,Sell,3037欣興,"-596912","120717","717629"
統一,5850,統一,5850,Sell,2330台積電,"-457072","90084","547156"
統一,5850,統一,5850,Sell,2344華邦電,"-382217","21397","403614"
統一,5850,統一,5850,Sell,8046南電,"-193240","77897","271137"
統一,5850,統一,5850,Sell,6274台燿,"-153700","29779","183479"
統一,5850,統一,5850,Sell,6239力成,"-149135","10234","159369"
統一,5850,統一,5850,Sell,2301光寶科,"-146537","24581","171118"
統一,5850,統一,5850,Sell,2455全新,"-124235","38890","163125"
統一,5850,統一,5850,Sell,00406A主動中信台灣收益,"-121562","274","121836"
統一,5850,統一,5850,Sell,00631L元大台灣50正2,"-119067","10662","129729"
統一,5850,統一,5850,Sell,2408南亞科,"-95027","75541","170568"
統一,5850,統一,5850,Sell,2464盟立,"-60423","62877","123300"
統一,5850,統一,5850,Sell,009828中信台日韓PCB,"-59252","46271","105523"
統一,5850,統一,5850,Sell,6442光聖,"-58648","47969","106617"
統一,5850,統一,5850,Sell,4551智伸科,"-56709","1237","57946"
統一,5850,統一,5850,Sell,6538倉和,"-50998","20001","70999"
統一,5850,統一,5850,Sell,6213聯茂,"-45184","35128","80312"
統一,5850,統一,5850,Sell,8358金居,"-41905","27633","69538"
統一,5850,統一,5850,Sell,6173信昌電,"-37157","78209","115366"
統一,5850,統一,5850,Sell,00918大華優利高填息30,"-36297","1955","38252"
統一,5850,統一,5850,Sell,3167大量,"-32844","27405","60249"
統一,5850,統一,5850,Sell,00911兆豐洲際半導體,"-24676","907","25583"
統一,5850,統一,5850,Sell,5274信驊,"-24557","70","24627"
統一,5850,統一,5850,Sell,8021尖點,"-23105","15177","38282"
統一,5850,統一,5850,Sell,6223旺矽,"-22130","13711","35841"
統一,5850,統一,5850,Sell,6669緯穎,"-20869","25693","46562"
統一,5850,統一,5850,Sell,1101台泥,"-20567","570","21137"
統一,5850,統一,5850,Sell,6187萬潤,"-16573","12203","28776"
統一,5850,統一,5850,Sell,3443創意,"-16300","35114","51414"
統一,5850,統一,5850,Sell,6269台郡,"-14416","881","15297"
統一,5850,統一,5850,Sell,7769鴻勁,"-14272","417","14689"
統一,5850,統一,5850,Sell,00896中信綠能及電動車,"-14114","0","14114"
統一,5850,統一,5850,Sell,2313華通,"-13311","79725","93036"
統一,5850,統一,5850,Sell,1722台肥,"-12417","0","12417"
統一,5850,統一,5850,Sell,2451創見,"-11972","11076","23048"
統一,5850,統一,5850,Sell,6727亞泰金屬,"-11792","9443","21235"
統一,5850,統一,5850,Sell,2615萬海,"-11236","3572","14808"
統一,5850,統一,5850,Sell,009803玉山市值動能50,"-10451","0","10451"
統一,5850,統一,5850,Sell,00961FT臺灣永續高息,"-10196","110","10306"
統一,5850,統一,5850,Sell,4971IET-KY,"-9878","17899","27777"
統一,5850,統一,5850,Sell,4908前鼎,"-9238","4863","14101"
統一,5850,統一,5850,Sell,8932智通*,"-9167","966","10133"
統一,5850,統一,5850,Sell,00991A主動復華未來50,"-8842","537","9379"
統一,5850,統一,5850,Sell,8155博智,"-8760","1204","9964"
