BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-潮州,003900380031005a,Buy,3037欣興,"5383","29142","23759"
元大證券,9800,元大-潮州,003900380031005a,Buy,6290良維,"5271","5531","260"
元大證券,9800,元大-潮州,003900380031005a,Buy,2610華航,"5075","5075","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,00919群益台灣精選高息,"3852","4252","400"
元大證券,9800,元大-潮州,003900380031005a,Buy,6147頎邦,"3789","7687","3898"
元大證券,9800,元大-潮州,003900380031005a,Buy,6426統新,"3775","7037","3262"
元大證券,9800,元大-潮州,003900380031005a,Buy,2368金像電,"3572","5672","2100"
元大證券,9800,元大-潮州,003900380031005a,Buy,2408南亞科,"3351","15941","12590"
元大證券,9800,元大-潮州,003900380031005a,Buy,1303南亞,"3202","7470","4268"
元大證券,9800,元大-潮州,003900380031005a,Buy,3711日月光投控,"3167","5542","2375"
元大證券,9800,元大-潮州,003900380031005a,Buy,00918大華優利高填息30,"3153","3154","1"
元大證券,9800,元大-潮州,003900380031005a,Buy,2801彰銀,"3047","3047","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,7734印能科技,"2860","2860","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,4958臻鼎-KY,"2526","7094","4568"
元大證券,9800,元大-潮州,003900380031005a,Buy,2059川湖,"1869","2234","365"
元大證券,9800,元大-潮州,003900380031005a,Buy,3481群創,"1749","11089","9340"
元大證券,9800,元大-潮州,003900380031005a,Buy,7828創新服務,"1712","1820","108"
元大證券,9800,元大-潮州,003900380031005a,Buy,2344華邦電,"1649","11615","9966"
元大證券,9800,元大-潮州,003900380031005a,Buy,2377微星,"1591","3375","1784"
元大證券,9800,元大-潮州,003900380031005a,Buy,3293鈊象,"1418","1418","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,2441超豐,"1324","1440","116"
元大證券,9800,元大-潮州,003900380031005a,Buy,3105穩懋,"1262","3269","2007"
元大證券,9800,元大-潮州,003900380031005a,Buy,3617碩天,"1233","1233","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,2337旺宏,"1232","1832","600"
元大證券,9800,元大-潮州,003900380031005a,Buy,3260威剛,"1225","1225","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,2409友達,"1193","2403","1210"
元大證券,9800,元大-潮州,003900380031005a,Buy,5475德宏,"1104","1472","368"
元大證券,9800,元大-潮州,003900380031005a,Buy,3189景碩,"1050","2086","1036"
元大證券,9800,元大-潮州,003900380031005a,Buy,2404漢唐,"1003","1120","117"
元大證券,9800,元大-潮州,003900380031005a,Buy,6409旭隼,"972","972","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,2449京元電子,"967","1757","790"
元大證券,9800,元大-潮州,003900380031005a,Buy,6291沛亨,"927","1396","469"
元大證券,9800,元大-潮州,003900380031005a,Buy,00406A主動中信台灣收益,"867","905","38"
元大證券,9800,元大-潮州,003900380031005a,Buy,3234光環,"820","1420","600"
元大證券,9800,元大-潮州,003900380031005a,Buy,6830汎銓,"767","1980","1213"
元大證券,9800,元大-潮州,003900380031005a,Buy,3088艾訊,"765","765","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,3019亞光,"724","1011","287"
