BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2464盟立,"7464","14122","6658"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3711日月光投控,"6669","23919","17250"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3037欣興,"6561","24809","18248"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2481強茂,"5001","11356","6355"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6223旺矽,"4825","5140","315"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6274台燿,"4780","6283","1503"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00918大華優利高填息30,"4349","4994","645"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2368金像電,"3755","3794","39"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3374精材,"2898","3334","436"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,8046南電,"2532","8527","5995"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3105穩懋,"2243","10856","8613"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3006晶豪科,"2226","4169","1943"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2603長榮,"2029","2029","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,4958臻鼎-KY,"2005","6835","4830"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,1303南亞,"1999","10175","8176"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2344華邦電,"1957","13737","11780"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6147頎邦,"1702","7797","6095"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2449京元電子,"1599","5092","3493"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,8039台虹,"1598","13754","12156"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3653健策,"1587","1622","35"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2330台積電,"1546","8270","6724"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6257矽格,"1302","2044","742"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3706神達,"1295","1392","97"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,1815富喬,"1133","5300","4167"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,8436大江,"1101","1101","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00406A主動中信台灣收益,"1078","1173","95"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00411A主動統一前沿科技,"950","979","29"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6829千附精密,"944","944","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2886兆豐金,"942","1042","100"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,1409新纖,"934","958","24"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3030德律,"907","1491","584"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2637慧洋-KY,"888","988","100"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,4973廣穎,"887","1036","149"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3260威剛,"876","884","8"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2337旺宏,"860","2365","1505"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2618長榮航,"848","848","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3583辛耘,"846","953","107"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3532台勝科,"821","4191","3370"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,1326台化,"814","3648","2834"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3055蔚華科,"813","1470","657"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00632R元大台灣50反1,"763","763","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3035智原,"761","761","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,8103瀚荃,"756","877","121"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2409友達,"753","4010","3257"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6139亞翔,"733","1458","725"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6788華景電,"725","725","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3019亞光,"723","1300","577"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2812台中銀,"717","717","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2313華通,"700","6849","6149"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3213茂訊,"643","773","130"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,2327國巨*,"-43579","12168","55747"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,2351順德,"-32952","67","33019"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,2317鴻海,"-19794","264","20058"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,3008大立光,"-14847","7319","22166"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,2357華碩,"-12255","81","12336"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,00631L元大台灣50正2,"-8769","1306","10075"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,2492華新科,"-7780","3835","11615"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,6488環球晶,"-7640","2189","9829"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,7769鴻勁,"-5981","30","6011"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,2408南亞科,"-5820","40139","45959"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,3189景碩,"-5569","10907","16476"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,2303聯電,"-4930","10616","15546"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,0050元大台灣50,"-4889","1242","6131"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,2891中信金,"-4415","2","4417"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,3324雙鴻,"-4189","617","4806"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,8096擎亞,"-4159","104","4263"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,3090日電貿,"-4001","1739","5740"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,3231緯創,"-3824","5060","8884"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,0052富邦科技,"-3256","0","3256"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,00685L群益臺灣加權正2,"-2950","396","3346"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,2301光寶科,"-2915","6426","9341"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,2324仁寶,"-2740","2195","4935"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,3491昇達科,"-2645","295","2940"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,8996高力,"-2616","45","2661"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,8358金居,"-2569","610","3179"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,3167大量,"-2398","37","2435"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,2426鼎元,"-2202","3105","5307"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,6271同欣電,"-2167","501","2668"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,2382廣達,"-2042","460","2502"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,8042金山電,"-1873","315","2188"
