BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-三峽,0039003200310045,Buy,3324雙鴻,"13932","14450","518"
凱基,9200,凱基-三峽,0039003200310045,Buy,5871中租-KY,"6133","6133","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,3037欣興,"4965","13604","8639"
凱基,9200,凱基-三峽,0039003200310045,Buy,6683雍智科技,"2750","2750","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,0056元大高股息,"2735","3026","291"
凱基,9200,凱基-三峽,0039003200310045,Buy,3006晶豪科,"2440","2717","277"
凱基,9200,凱基-三峽,0039003200310045,Buy,3131弘塑,"2385","2385","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,4958臻鼎-KY,"2277","5033","2756"
凱基,9200,凱基-三峽,0039003200310045,Buy,2455全新,"2062","5150","3088"
凱基,9200,凱基-三峽,0039003200310045,Buy,4551智伸科,"1988","1998","10"
凱基,9200,凱基-三峽,0039003200310045,Buy,2451創見,"1817","2100","283"
凱基,9200,凱基-三峽,0039003200310045,Buy,3706神達,"1756","2770","1014"
凱基,9200,凱基-三峽,0039003200310045,Buy,3059華晶科,"1751","1751","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,8299群聯,"1750","4166","2416"
凱基,9200,凱基-三峽,0039003200310045,Buy,00406A主動中信台灣收益,"1664","1664","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,6531愛普*,"1549","2852","1303"
凱基,9200,凱基-三峽,0039003200310045,Buy,3376新日興,"1503","1503","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,3363上詮,"1473","1473","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,6187萬潤,"1408","1480","72"
凱基,9200,凱基-三峽,0039003200310045,Buy,3413京鼎,"1395","1395","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,2481強茂,"1370","6732","5362"
凱基,9200,凱基-三峽,0039003200310045,Buy,6239力成,"1359","2475","1116"
凱基,9200,凱基-三峽,0039003200310045,Buy,6147頎邦,"1250","4053","2803"
凱基,9200,凱基-三峽,0039003200310045,Buy,8046南電,"1184","4494","3310"
凱基,9200,凱基-三峽,0039003200310045,Buy,6217中探針,"1181","1372","191"
凱基,9200,凱基-三峽,0039003200310045,Buy,00981A主動統一台股增長,"1172","2982","1810"
凱基,9200,凱基-三峽,0039003200310045,Buy,2486一詮,"1160","2082","922"
凱基,9200,凱基-三峽,0039003200310045,Buy,3211順達,"1133","1894","761"
凱基,9200,凱基-三峽,0039003200310045,Buy,00918大華優利高填息30,"1108","1108","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,2493揚博,"1069","1247","178"
凱基,9200,凱基-三峽,0039003200310045,Buy,8096擎亞,"1045","1045","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,2409友達,"1010","2193","1183"
凱基,9200,凱基-三峽,0039003200310045,Buy,2603長榮,"974","1205","231"
凱基,9200,凱基-三峽,0039003200310045,Buy,8021尖點,"872","2175","1303"
凱基,9200,凱基-三峽,0039003200310045,Buy,1723中碳,"857","857","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,8183精星,"835","835","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,3406玉晶光,"829","1061","232"
凱基,9200,凱基-三峽,0039003200310045,Buy,009828中信台日韓PCB,"788","788","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,1301台塑,"773","1032","259"
凱基,9200,凱基-三峽,0039003200310045,Buy,1717長興,"753","980","227"
凱基,9200,凱基-三峽,0039003200310045,Buy,3481群創,"733","3694","2961"
凱基,9200,凱基-三峽,0039003200310045,Buy,2379瑞昱,"717","717","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,1560中砂,"664","1375","711"
凱基,9200,凱基-三峽,0039003200310045,Buy,3105穩懋,"644","1553","909"
凱基,9200,凱基-三峽,0039003200310045,Buy,6691洋基工程,"596","2426","1830"
凱基,9200,凱基-三峽,0039003200310045,Buy,00929復華台灣科技優息,"586","673","87"
