BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-延平,8451,Buy,5289宜鼎,"9395","9395","0"
康和,8450,康和-延平,8451,Buy,2451創見,"5600","5600","0"
康和,8450,康和-延平,8451,Buy,1519華城,"3851","5321","1470"
康和,8450,康和-延平,8451,Buy,2368金像電,"3634","4739","1105"
康和,8450,康和-延平,8451,Buy,6830汎銓,"2426","2426","0"
康和,8450,康和-延平,8451,Buy,6515穎崴,"2417","9662","7245"
康和,8450,康和-延平,8451,Buy,8039台虹,"2252","8392","6140"
康和,8450,康和-延平,8451,Buy,3605宏致,"2247","2486","239"
康和,8450,康和-延平,8451,Buy,8299群聯,"2040","2040","0"
康和,8450,康和-延平,8451,Buy,3037欣興,"2011","2913","902"
康和,8450,康和-延平,8451,Buy,00919群益台灣精選高息,"1743","1808","65"
康和,8450,康和-延平,8451,Buy,3481群創,"1558","2285","727"
康和,8450,康和-延平,8451,Buy,3363上詮,"1505","4486","2981"
康和,8450,康和-延平,8451,Buy,8111立碁,"1414","1694","280"
康和,8450,康和-延平,8451,Buy,2449京元電子,"1345","1896","551"
康和,8450,康和-延平,8451,Buy,5871中租-KY,"1213","8706","7493"
康和,8450,康和-延平,8451,Buy,3234光環,"1209","1209","0"
康和,8450,康和-延平,8451,Buy,3706神達,"1110","1203","93"
康和,8450,康和-延平,8451,Buy,3260威剛,"1078","1078","0"
康和,8450,康和-延平,8451,Buy,00400A主動國泰動能高息,"1052","1263","211"
康和,8450,康和-延平,8451,Buy,6196帆宣,"1011","1011","0"
康和,8450,康和-延平,8451,Buy,2481強茂,"945","3522","2577"
康和,8450,康和-延平,8451,Buy,2105正新,"929","929","0"
康和,8450,康和-延平,8451,Buy,1312國喬,"927","1676","749"
康和,8450,康和-延平,8451,Buy,6257矽格,"751","964","213"
康和,8450,康和-延平,8451,Buy,6770力積電,"687","1097","410"
康和,8450,康和-延平,8451,Buy,00918大華優利高填息30,"679","715","36"
康和,8450,康和-延平,8451,Buy,1560中砂,"670","730","60"
康和,8450,康和-延平,8451,Buy,2436偉詮電,"653","653","0"
康和,8450,康和-延平,8451,Buy,2455全新,"593","2114","1521"
康和,8450,康和-延平,8451,Buy,6451訊芯-KY,"559","1919","1360"
康和,8450,康和-延平,8451,Buy,6727亞泰金屬,"542","542","0"
康和,8450,康和-延平,8451,Buy,2489瑞軒,"528","528","0"
康和,8450,康和-延平,8451,Buy,2409友達,"514","541","27"
康和,8450,康和-延平,8451,Buy,2886兆豐金,"495","495","0"
康和,8450,康和-延平,8451,Buy,3105穩懋,"481","1824","1343"
康和,8450,康和-延平,8451,Buy,1303南亞,"480","1378","898"
康和,8450,康和-延平,8451,Buy,5306桂盟,"465","465","0"
康和,8450,康和-延平,8451,Buy,3034聯詠,"461","520","59"
康和,8450,康和-延平,8451,Buy,3491昇達科,"440","5043","4603"
康和,8450,康和-延平,8451,Buy,2399映泰,"428","614","186"
康和,8450,康和-延平,8451,Buy,5274信驊,"411","411","0"
康和,8450,康和-延平,8451,Buy,6669緯穎,"382","407","25"
康和,8450,康和-延平,8451,Buy,4956光鋐,"376","826","450"
康和,8450,康和-延平,8451,Buy,3715定穎投控,"356","356","0"
康和,8450,康和-延平,8451,Buy,2408南亞科,"349","7532","7183"
康和,8450,康和-延平,8451,Buy,1437勤益控,"321","321","0"
康和,8450,康和-延平,8451,Buy,6933AMAX-KY,"315","315","0"
康和,8450,康和-延平,8451,Buy,5328華容,"310","310","0"
康和,8450,康和-延平,8451,Buy,1203味王,"308","308","0"
康和,8450,康和-延平,8451,Sell,2395研華,"-11811","4266","16077"
康和,8450,康和-延平,8451,Sell,2357華碩,"-10518","5","10523"
康和,8450,康和-延平,8451,Sell,9914美利達,"-8388","240","8628"
康和,8450,康和-延平,8451,Sell,2327國巨*,"-6220","4888","11108"
康和,8450,康和-延平,8451,Sell,2301光寶科,"-5965","0","5965"
康和,8450,康和-延平,8451,Sell,2308台達電,"-5578","1825","7403"
康和,8450,康和-延平,8451,Sell,3693營邦,"-5292","655","5947"
康和,8450,康和-延平,8451,Sell,2476鉅祥,"-4800","0","4800"
