BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-台南,0037003700390044,Buy,3665貿聯-KY,"6404","6404","0"
國票證券,7790,國票-台南,0037003700390044,Buy,4958臻鼎-KY,"5483","6535","1052"
國票證券,7790,國票-台南,0037003700390044,Buy,8039台虹,"4398","23304","18906"
國票證券,7790,國票-台南,0037003700390044,Buy,8021尖點,"3831","4673","842"
國票證券,7790,國票-台南,0037003700390044,Buy,1303南亞,"3779","8268","4489"
國票證券,7790,國票-台南,0037003700390044,Buy,3260威剛,"3582","5960","2378"
國票證券,7790,國票-台南,0037003700390044,Buy,6510精測,"3330","6800","3470"
國票證券,7790,國票-台南,0037003700390044,Buy,3711日月光投控,"3210","3848","638"
國票證券,7790,國票-台南,0037003700390044,Buy,5347世界,"2243","2243","0"
國票證券,7790,國票-台南,0037003700390044,Buy,2313華通,"2150","3223","1073"
國票證券,7790,國票-台南,0037003700390044,Buy,2449京元電子,"2051","2298","247"
國票證券,7790,國票-台南,0037003700390044,Buy,1409新纖,"2015","2480","465"
國票證券,7790,國票-台南,0037003700390044,Buy,8210勤誠,"1968","1968","0"
國票證券,7790,國票-台南,0037003700390044,Buy,3481群創,"1795","2330","535"
國票證券,7790,國票-台南,0037003700390044,Buy,2451創見,"1421","1421","0"
國票證券,7790,國票-台南,0037003700390044,Buy,6187萬潤,"1420","1420","0"
國票證券,7790,國票-台南,0037003700390044,Buy,3264欣銓,"1385","1844","459"
國票證券,7790,國票-台南,0037003700390044,Buy,2481強茂,"1336","2430","1094"
國票證券,7790,國票-台南,0037003700390044,Buy,2368金像電,"1322","3517","2195"
國票證券,7790,國票-台南,0037003700390044,Buy,3105穩懋,"1300","2725","1425"
國票證券,7790,國票-台南,0037003700390044,Buy,4971IET-KY,"1241","2530","1289"
國票證券,7790,國票-台南,0037003700390044,Buy,6213聯茂,"1239","6327","5088"
國票證券,7790,國票-台南,0037003700390044,Buy,2467志聖,"1159","1785","626"
國票證券,7790,國票-台南,0037003700390044,Buy,3030德律,"1147","1999","852"
國票證券,7790,國票-台南,0037003700390044,Buy,8046南電,"1124","3535","2411"
