BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3711日月光投控,"5975","8345","2370"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3037欣興,"5332","8914","3582"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3081聯亞,"4432","7712","3280"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,00981A主動統一台股增長,"3554","4148","594"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2481強茂,"3245","4180","935"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,1301台塑,"2729","3320","591"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3529力旺,"2385","2882","497"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,4958臻鼎-KY,"2088","5860","3772"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2603長榮,"1850","2545","695"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6442光聖,"1806","3521","1715"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6147頎邦,"1708","2107","399"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6417韋僑,"1698","1698","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6901鑽石投資,"1641","1641","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6770力積電,"1196","1771","575"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2455全新,"1172","3402","2230"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3030德律,"1171","1455","284"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6739竹陞科技,"1135","1135","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2912統一超,"1080","1080","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,2618長榮航,"1056","1056","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,00953B群益優選非投等債,"1006","1006","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3481群創,"978","1948","970"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,6409旭隼,"965","965","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,1815富喬,"962","1195","233"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3704合勤控,"961","1042","81"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,00631L元大台灣50正2,"881","2731","1850"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3105穩懋,"880","3136","2256"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,00401A主動摩根台灣鑫收,"877","877","0"
兆豐證券,7000,兆豐-新莊,0037003000300077,Buy,3324雙鴻,"836","1067","231"
