BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3037欣興,"9437","14020","4583"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3363上詮,"5641","16548","10907"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3680家登,"5210","5210","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2351順德,"5185","6163","978"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2454聯發科,"4861","18482","13621"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2455全新,"3341","9519","6178"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,4958臻鼎-KY,"3002","5810","2808"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,8210勤誠,"2958","2958","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,8996高力,"2507","6310","3803"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3260威剛,"1990","1990","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2481強茂,"1930","3597","1667"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6830汎銓,"1880","7238","5358"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3324雙鴻,"1437","2967","1530"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,4971IET-KY,"1372","1372","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6274台燿,"1357","4118","2761"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6147頎邦,"1354","9055","7701"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6683雍智科技,"1345","1360","15"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2449京元電子,"1088","1878","790"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2421建準,"1035","1035","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3481群創,"1025","1997","972"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,8046南電,"1008","2070","1062"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3594磐儀,"974","974","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,1303南亞,"951","2289","1338"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6547高端疫苗,"931","931","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6213聯茂,"918","4515","3597"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,7717萊德光電-KY,"899","1798","899"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3042晶技,"864","881","17"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,4551智伸科,"857","857","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3675德微,"824","824","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2408南亞科,"777","6726","5949"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6217中探針,"768","957","189"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3583辛耘,"745","1457","712"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3094聯傑,"734","1012","278"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6141柏承,"733","733","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3293鈊象,"722","722","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6770力積電,"656","2845","2189"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2434統懋,"651","651","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2467志聖,"578","1780","1202"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6488環球晶,"566","2936","2370"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2344華邦電,"557","7107","6550"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6173信昌電,"522","522","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6668中揚光,"506","591","85"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,8358金居,"499","2453","1954"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2006東和鋼鐵,"490","490","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2887台新新光金,"489","489","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6451訊芯-KY,"488","1847","1359"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2409友達,"480","859","379"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2603長榮,"465","465","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,00918大華優利高填息30,"462","463","1"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,8112至上,"446","4971","4525"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2327國巨*,"-11895","1796","13691"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3661世芯-KY,"-7262","9587","16849"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2301光寶科,"-5849","3145","8994"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,4749新應材,"-5635","0","5635"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,6290良維,"-5313","248","5561"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3374精材,"-4642","42","4684"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,6426統新,"-4116","2100","6216"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,00631L元大台灣50正2,"-3902","505","4407"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3017奇鋐,"-3608","6885","10493"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2303聯電,"-3449","1442","4891"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,00919群益台灣精選高息,"-3286","33","3319"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,6207雷科,"-3133","891","4024"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2357華碩,"-3121","0","3121"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2317鴻海,"-2824","509","3333"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2464盟立,"-2702","4483","7185"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2330台積電,"-2564","24","2588"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2489瑞軒,"-2129","526","2655"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2324仁寶,"-2045","81","2126"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,8299群聯,"-1968","4077","6045"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,7828創新服務,"-1925","0","1925"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,8039台虹,"-1708","7907","9615"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3533嘉澤,"-1705","1675","3380"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,4979華星光,"-1564","13947","15511"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,6196帆宣,"-1562","525","2087"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3189景碩,"-1459","2520","3979"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,5269祥碩,"-1430","0","1430"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2313華通,"-1416","9991","11407"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2395研華,"-1415","0","1415"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2377微星,"-1316","0","1316"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2451創見,"-1124","4","1128"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3231緯創,"-1042","1710","2752"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,6182合晶,"-1005","965","1970"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3624光頡,"-817","0","817"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3167大量,"-804","0","804"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,00878國泰永續高股息,"-722","24","746"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,6271同欣電,"-711","0","711"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,8111立碁,"-684","1334","2018"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2834臺企銀,"-622","6","628"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3023信邦,"-572","100","672"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3030德律,"-558","0","558"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,6136富爾特,"-494","0","494"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2308台達電,"-492","25586","26078"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,00409A主動復華全球50,"-490","10","500"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,4764雙鍵,"-451","0","451"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3141晶宏,"-432","0","432"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2883凱基金,"-430","11","441"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,6415矽力*-KY,"-424","0","424"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3485敘豐,"-423","0","423"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,1795美時,"-378","0","378"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2049上銀,"-373","1731","2104"
