BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-內湖,003900380039004e,Buy,8299群聯,"27845","34262","6417"
元大證券,9800,元大-內湖,003900380039004e,Buy,2454聯發科,"13271","43699","30428"
元大證券,9800,元大-內湖,003900380039004e,Buy,3037欣興,"12387","43852","31465"
元大證券,9800,元大-內湖,003900380039004e,Buy,8996高力,"10530","13243","2713"
元大證券,9800,元大-內湖,003900380039004e,Buy,1605華新,"7463","7732","269"
元大證券,9800,元大-內湖,003900380039004e,Buy,6679鈺太,"7319","9464","2145"
元大證券,9800,元大-內湖,003900380039004e,Buy,6669緯穎,"7024","13728","6704"
元大證券,9800,元大-內湖,003900380039004e,Buy,2464盟立,"6923","11588","4665"
元大證券,9800,元大-內湖,003900380039004e,Buy,3443創意,"5974","6933","959"
元大證券,9800,元大-內湖,003900380039004e,Buy,2345智邦,"5956","5956","0"
元大證券,9800,元大-內湖,003900380039004e,Buy,6147頎邦,"4455","16701","12246"
元大證券,9800,元大-內湖,003900380039004e,Buy,3661世芯-KY,"4266","17268","13002"
元大證券,9800,元大-內湖,003900380039004e,Buy,2368金像電,"4168","6469","2301"
元大證券,9800,元大-內湖,003900380039004e,Buy,3406玉晶光,"4132","4245","113"
元大證券,9800,元大-內湖,003900380039004e,Buy,00918大華優利高填息30,"3960","4206","246"
元大證券,9800,元大-內湖,003900380039004e,Buy,3260威剛,"3942","4744","802"
元大證券,9800,元大-內湖,003900380039004e,Buy,3016嘉晶,"3812","4923","1111"
元大證券,9800,元大-內湖,003900380039004e,Buy,3006晶豪科,"3755","9908","6153"
元大證券,9800,元大-內湖,003900380039004e,Buy,3105穩懋,"3662","21244","17582"
元大證券,9800,元大-內湖,003900380039004e,Buy,009816凱基台灣TOP50,"3505","4802","1297"
元大證券,9800,元大-內湖,003900380039004e,Buy,4915致伸,"3464","3647","183"
元大證券,9800,元大-內湖,003900380039004e,Buy,6667信紘科,"3108","3109","1"
元大證券,9800,元大-內湖,003900380039004e,Buy,2481強茂,"3091","10694","7603"
元大證券,9800,元大-內湖,003900380039004e,Buy,3141晶宏,"2976","4024","1048"
元大證券,9800,元大-內湖,003900380039004e,Buy,7709榮田,"2913","2913","0"
元大證券,9800,元大-內湖,003900380039004e,Buy,6531愛普*,"2908","3841","933"
元大證券,9800,元大-內湖,003900380039004e,Buy,4958臻鼎-KY,"2878","7015","4137"
元大證券,9800,元大-內湖,003900380039004e,Buy,3481群創,"2867","7841","4974"
元大證券,9800,元大-內湖,003900380039004e,Buy,6187萬潤,"2809","2880","71"
元大證券,9800,元大-內湖,003900380039004e,Buy,2892第一金,"2786","2936","150"
元大證券,9800,元大-內湖,003900380039004e,Buy,6683雍智科技,"2725","4217","1492"
元大證券,9800,元大-內湖,003900380039004e,Buy,3711日月光投控,"2610","9885","7275"
元大證券,9800,元大-內湖,003900380039004e,Buy,2603長榮,"2348","3017","669"
元大證券,9800,元大-內湖,003900380039004e,Buy,4580捷流閥業,"2312","2316","4"
元大證券,9800,元大-內湖,003900380039004e,Buy,4939亞電,"2218","2598","380"
元大證券,9800,元大-內湖,003900380039004e,Buy,6139亞翔,"1958","5588","3630"
元大證券,9800,元大-內湖,003900380039004e,Buy,2344華邦電,"1864","12837","10973"
元大證券,9800,元大-內湖,003900380039004e,Buy,2049上銀,"1751","2103","352"
元大證券,9800,元大-內湖,003900380039004e,Buy,6933AMAX-KY,"1709","1865","156"
元大證券,9800,元大-內湖,003900380039004e,Buy,1802台玻,"1659","2131","472"
元大證券,9800,元大-內湖,003900380039004e,Buy,5388中磊,"1641","1868","227"
元大證券,9800,元大-內湖,003900380039004e,Buy,2855統一證,"1624","1624","0"
元大證券,9800,元大-內湖,003900380039004e,Buy,7751竑騰,"1600","1600","0"
元大證券,9800,元大-內湖,003900380039004e,Buy,4749新應材,"1557","2366","809"
元大證券,9800,元大-內湖,003900380039004e,Buy,3583辛耘,"1546","1546","0"
元大證券,9800,元大-內湖,003900380039004e,Buy,8039台虹,"1515","12675","11160"
元大證券,9800,元大-內湖,003900380039004e,Buy,3376新日興,"1481","1891","410"
元大證券,9800,元大-內湖,003900380039004e,Buy,6446藥華藥,"1475","4166","2691"
元大證券,9800,元大-內湖,003900380039004e,Buy,6146耕興,"1458","1458","0"
元大證券,9800,元大-內湖,003900380039004e,Buy,4967十銓,"1447","2741","1294"
元大證券,9800,元大-內湖,003900380039004e,Sell,2327國巨*,"-31402","10550","41952"
元大證券,9800,元大-內湖,003900380039004e,Sell,8046南電,"-26944","2687","29631"
元大證券,9800,元大-內湖,003900380039004e,Sell,0050元大台灣50,"-20330","2414","22744"
元大證券,9800,元大-內湖,003900380039004e,Sell,3231緯創,"-19684","16223","35907"
元大證券,9800,元大-內湖,003900380039004e,Sell,2357華碩,"-17775","1610","19385"
元大證券,9800,元大-內湖,003900380039004e,Sell,6213聯茂,"-15595","13259","28854"
元大證券,9800,元大-內湖,003900380039004e,Sell,2317鴻海,"-15549","1060","16609"
元大證券,9800,元大-內湖,003900380039004e,Sell,2382廣達,"-12103","2572","14675"
元大證券,9800,元大-內湖,003900380039004e,Sell,2330台積電,"-11848","10428","22276"
元大證券,9800,元大-內湖,003900380039004e,Sell,2303聯電,"-11127","10701","21828"
元大證券,9800,元大-內湖,003900380039004e,Sell,2324仁寶,"-9288","2971","12259"
元大證券,9800,元大-內湖,003900380039004e,Sell,3017奇鋐,"-9225","38440","47665"
元大證券,9800,元大-內湖,003900380039004e,Sell,2883凱基金,"-8944","450","9394"
元大證券,9800,元大-內湖,003900380039004e,Sell,2395研華,"-8725","1575","10300"
