BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6510精測,"15878","15881","3"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,4958臻鼎-KY,"9795","14922","5127"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6770力積電,"7205","8766","1561"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3008大立光,"7169","16725","9556"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3498陽程,"5948","5948","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6669緯穎,"5570","8432","2862"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,009829大華韓國KOSPI5,"5264","5264","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6640均華,"4825","4825","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,1560中砂,"4150","4150","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6683雍智科技,"4125","4125","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2449京元電子,"3356","3356","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3711日月光投控,"2807","4297","1490"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2481強茂,"2755","4140","1385"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3105穩懋,"2701","8550","5849"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2368金像電,"2496","2545","49"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,1303南亞,"2470","10082","7612"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6147頎邦,"2413","3472","1059"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,8039台虹,"2123","7101","4978"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3037欣興,"1819","7254","5435"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6016康和證,"1784","1806","22"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2330台積電,"1757","2484","727"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2451創見,"1741","2307","566"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6274台燿,"1516","1523","7"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3006晶豪科,"1459","5830","4371"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2059川湖,"1411","1439","28"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6239力成,"1401","1956","555"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3019亞光,"1300","1300","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,8046南電,"1241","7553","6312"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,8150南茂,"1160","1791","631"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6257矽格,"1139","1350","211"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,4576大銀微系統,"1137","1137","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,1216統一,"1132","1132","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3481群創,"1101","3774","2673"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,8033雷虎,"1074","1251","177"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6213聯茂,"1060","1576","516"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,1301台塑,"1048","1242","194"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,00918大華優利高填息30,"1021","1164","143"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,00673R期元大S＆P原油反1,"1021","1066","45"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2603長榮,"1001","1233","232"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2834臺企銀,"949","966","17"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6531愛普*,"908","908","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,8271宇瞻,"888","2199","1311"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3030德律,"873","1441","568"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3583辛耘,"845","2979","2134"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,9945潤泰新,"845","845","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3580友威科,"787","787","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3036文曄,"783","783","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3211順達,"763","1903","1140"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2201裕隆,"755","755","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,5388中磊,"754","754","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,1326台化,"-17188","1245","18433"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2327國巨*,"-16208","5944","22152"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2303聯電,"-13556","3218","16774"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3081聯亞,"-12782","293","13075"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3374精材,"-9333","5","9338"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2317鴻海,"-8758","27","8785"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3017奇鋐,"-7722","10419","18141"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,3231緯創,"-7332","6025","13357"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2357華碩,"-5110","67","5177"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2408南亞科,"-5067","7090","12157"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2492華新科,"-4717","0","4717"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2376技嘉,"-4693","4","4697"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Sell,2324仁寶,"-4335","1744","6079"
