BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-台南,8847,Buy,2368金像電,"34617","36401","1784"
玉山證券,8840,玉山-台南,8847,Buy,3711日月光投控,"11797","18881","7084"
玉山證券,8840,玉山-台南,8847,Buy,3037欣興,"10251","30546","20295"
玉山證券,8840,玉山-台南,8847,Buy,4958臻鼎-KY,"7618","27865","20247"
玉山證券,8840,玉山-台南,8847,Buy,6770力積電,"7313","13584","6271"
玉山證券,8840,玉山-台南,8847,Buy,3105穩懋,"7043","15560","8517"
玉山證券,8840,玉山-台南,8847,Buy,3081聯亞,"7037","41132","34095"
玉山證券,8840,玉山-台南,8847,Buy,2481強茂,"6915","20595","13680"
玉山證券,8840,玉山-台南,8847,Buy,8033雷虎,"6901","7253","352"
玉山證券,8840,玉山-台南,8847,Buy,6442光聖,"6294","10094","3800"
玉山證券,8840,玉山-台南,8847,Buy,3481群創,"5466","10441","4975"
玉山證券,8840,玉山-台南,8847,Buy,6213聯茂,"5407","10533","5126"
玉山證券,8840,玉山-台南,8847,Buy,8046南電,"4473","13825","9352"
玉山證券,8840,玉山-台南,8847,Buy,3006晶豪科,"4471","10544","6073"
玉山證券,8840,玉山-台南,8847,Buy,00406A主動中信台灣收益,"4281","4539","258"
玉山證券,8840,玉山-台南,8847,Buy,5871中租-KY,"4253","4253","0"
玉山證券,8840,玉山-台南,8847,Buy,00662富邦NASDAQ,"4110","4351","241"
玉山證券,8840,玉山-台南,8847,Buy,2486一詮,"3963","4470","507"
玉山證券,8840,玉山-台南,8847,Buy,6274台燿,"3817","5221","1404"
玉山證券,8840,玉山-台南,8847,Buy,00918大華優利高填息30,"3794","3996","202"
玉山證券,8840,玉山-台南,8847,Buy,3363上詮,"3556","9803","6247"
玉山證券,8840,玉山-台南,8847,Buy,6446藥華藥,"3485","6487","3002"
玉山證券,8840,玉山-台南,8847,Buy,2615萬海,"3251","6348","3097"
玉山證券,8840,玉山-台南,8847,Buy,3583辛耘,"3248","3262","14"
玉山證券,8840,玉山-台南,8847,Buy,2603長榮,"3242","3368","126"
玉山證券,8840,玉山-台南,8847,Buy,6510精測,"3142","3492","350"
玉山證券,8840,玉山-台南,8847,Buy,6187萬潤,"2875","4588","1713"
玉山證券,8840,玉山-台南,8847,Buy,00712復華富時不動產,"2856","3047","191"
玉山證券,8840,玉山-台南,8847,Buy,7734印能科技,"2819","5823","3004"
玉山證券,8840,玉山-台南,8847,Buy,6147頎邦,"2655","8542","5887"
玉山證券,8840,玉山-台南,8847,Buy,6244茂迪,"2518","2542","24"
玉山證券,8840,玉山-台南,8847,Buy,2451創見,"2448","2448","0"
玉山證券,8840,玉山-台南,8847,Buy,2409友達,"2401","8136","5735"
玉山證券,8840,玉山-台南,8847,Buy,6217中探針,"2379","5720","3341"
玉山證券,8840,玉山-台南,8847,Buy,2834臺企銀,"2367","2567","200"
玉山證券,8840,玉山-台南,8847,Buy,6515穎崴,"2364","2868","504"
玉山證券,8840,玉山-台南,8847,Buy,1717長興,"2333","2950","617"
玉山證券,8840,玉山-台南,8847,Buy,3605宏致,"2185","2886","701"
玉山證券,8840,玉山-台南,8847,Buy,6488環球晶,"2143","13701","11558"
玉山證券,8840,玉山-台南,8847,Buy,2449京元電子,"2113","6543","4430"
玉山證券,8840,玉山-台南,8847,Buy,1560中砂,"2099","2787","688"
玉山證券,8840,玉山-台南,8847,Buy,3055蔚華科,"2081","2754","673"
玉山證券,8840,玉山-台南,8847,Buy,2221大甲,"1987","3813","1826"
玉山證券,8840,玉山-台南,8847,Buy,6531愛普*,"1919","7383","5464"
玉山證券,8840,玉山-台南,8847,Buy,8086宏捷科,"1870","3399","1529"
玉山證券,8840,玉山-台南,8847,Buy,3665貿聯-KY,"1864","4277","2413"
玉山證券,8840,玉山-台南,8847,Buy,00673R期元大S＆P原油反1,"1814","1814","0"
玉山證券,8840,玉山-台南,8847,Buy,3189景碩,"1781","12663","10882"
玉山證券,8840,玉山-台南,8847,Buy,00929復華台灣科技優息,"1733","1909","176"
玉山證券,8840,玉山-台南,8847,Buy,009816凱基台灣TOP50,"1725","3294","1569"
玉山證券,8840,玉山-台南,8847,Sell,2327國巨*,"-58653","23132","81785"
玉山證券,8840,玉山-台南,8847,Sell,2382廣達,"-25188","1884","27072"
玉山證券,8840,玉山-台南,8847,Sell,3706神達,"-22580","922","23502"
玉山證券,8840,玉山-台南,8847,Sell,2330台積電,"-19288","4390","23678"
玉山證券,8840,玉山-台南,8847,Sell,2317鴻海,"-17803","548","18351"
玉山證券,8840,玉山-台南,8847,Sell,3008大立光,"-14508","1688","16196"
玉山證券,8840,玉山-台南,8847,Sell,2492華新科,"-12791","2458","15249"
玉山證券,8840,玉山-台南,8847,Sell,3017奇鋐,"-12605","7856","20461"
玉山證券,8840,玉山-台南,8847,Sell,3231緯創,"-9443","13383","22826"
玉山證券,8840,玉山-台南,8847,Sell,2324仁寶,"-7527","2438","9965"
玉山證券,8840,玉山-台南,8847,Sell,1303南亞,"-7016","18503","25519"
玉山證券,8840,玉山-台南,8847,Sell,3624光頡,"-6730","183","6913"
玉山證券,8840,玉山-台南,8847,Sell,3406玉晶光,"-6319","1001","7320"
玉山證券,8840,玉山-台南,8847,Sell,1519華城,"-6305","747","7052"
玉山證券,8840,玉山-台南,8847,Sell,6669緯穎,"-6171","4080","10251"
玉山證券,8840,玉山-台南,8847,Sell,00685L群益臺灣加權正2,"-5749","397","6146"
玉山證券,8840,玉山-台南,8847,Sell,3661世芯-KY,"-5734","8874","14608"
玉山證券,8840,玉山-台南,8847,Sell,00631L元大台灣50正2,"-5373","7957","13330"
玉山證券,8840,玉山-台南,8847,Sell,6830汎銓,"-5292","3688","8980"
玉山證券,8840,玉山-台南,8847,Sell,2303聯電,"-5244","33257","38501"
玉山證券,8840,玉山-台南,8847,Sell,2377微星,"-4961","1798","6759"
玉山證券,8840,玉山-台南,8847,Sell,3131弘塑,"-4890","2372","7262"
玉山證券,8840,玉山-台南,8847,Sell,8299群聯,"-4060","4400","8460"
玉山證券,8840,玉山-台南,8847,Sell,7799禾榮科,"-4021","0","4021"
玉山證券,8840,玉山-台南,8847,Sell,3324雙鴻,"-3926","25","3951"
