BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-信義,0035003900320048,Buy,6510精測,"27175","27175","0"
元富,5920,元富-信義,0035003900320048,Buy,2308台達電,"16335","16335","0"
元富,5920,元富-信義,0035003900320048,Buy,8039台虹,"15610","17168","1558"
元富,5920,元富-信義,0035003900320048,Buy,3037欣興,"2683","4518","1835"
元富,5920,元富-信義,0035003900320048,Buy,3529力旺,"2408","2408","0"
元富,5920,元富-信義,0035003900320048,Buy,2382廣達,"2372","2752","380"
元富,5920,元富-信義,0035003900320048,Buy,3114好德,"2320","2320","0"
元富,5920,元富-信義,0035003900320048,Buy,00980A主動野村臺灣優選,"1945","1945","0"
元富,5920,元富-信義,0035003900320048,Buy,3675德微,"547","547","0"
元富,5920,元富-信義,0035003900320048,Buy,8033雷虎,"524","524","0"
元富,5920,元富-信義,0035003900320048,Buy,1597直得,"450","450","0"
元富,5920,元富-信義,0035003900320048,Buy,2454聯發科,"389","477","88"
元富,5920,元富-信義,0035003900320048,Buy,1216統一,"378","378","0"
元富,5920,元富-信義,0035003900320048,Buy,6147頎邦,"371","371","0"
元富,5920,元富-信義,0035003900320048,Buy,2883凱基金,"366","366","0"
元富,5920,元富-信義,0035003900320048,Buy,5464霖宏,"345","345","0"
元富,5920,元富-信義,0035003900320048,Buy,1326台化,"338","338","0"
元富,5920,元富-信義,0035003900320048,Buy,6207雷科,"336","554","218"
元富,5920,元富-信義,0035003900320048,Buy,2603長榮,"231","231","0"
元富,5920,元富-信義,0035003900320048,Buy,5351鈺創,"221","221","0"
元富,5920,元富-信義,0035003900320048,Buy,6257矽格,"212","212","0"
元富,5920,元富-信義,0035003900320048,Buy,00631L元大台灣50正2,"180","180","0"
元富,5920,元富-信義,0035003900320048,Buy,3504揚明光,"172","172","0"
元富,5920,元富-信義,0035003900320048,Buy,2464盟立,"169","2299","2130"
元富,5920,元富-信義,0035003900320048,Buy,2344華邦電,"167","167","0"
元富,5920,元富-信義,0035003900320048,Buy,2481強茂,"155","310","155"
元富,5920,元富-信義,0035003900320048,Buy,3481群創,"146","146","0"
元富,5920,元富-信義,0035003900320048,Buy,6753龍德造船,"138","138","0"
元富,5920,元富-信義,0035003900320048,Buy,2303聯電,"130","130","0"
元富,5920,元富-信義,0035003900320048,Buy,5425台半,"90","90","0"
元富,5920,元富-信義,0035003900320048,Buy,4939亞電,"86","86","0"
元富,5920,元富-信義,0035003900320048,Buy,1717長興,"75","75","0"
元富,5920,元富-信義,0035003900320048,Buy,8040九暘,"75","75","0"
元富,5920,元富-信義,0035003900320048,Buy,1312國喬,"73","73","0"
元富,5920,元富-信義,0035003900320048,Buy,6141柏承,"52","52","0"
元富,5920,元富-信義,0035003900320048,Buy,2399映泰,"47","47","0"
元富,5920,元富-信義,0035003900320048,Buy,2884玉山金,"43","43","0"
元富,5920,元富-信義,0035003900320048,Buy,1612宏泰,"35","35","0"
元富,5920,元富-信義,0035003900320048,Buy,3576聯合再生,"17","17","0"
元富,5920,元富-信義,0035003900320048,Buy,6547高端疫苗,"10","10","0"
元富,5920,元富-信義,0035003900320048,Buy,8086宏捷科,"1","1","0"
元富,5920,元富-信義,0035003900320048,Sell,2885元大金,"-6930","0","6930"
元富,5920,元富-信義,0035003900320048,Sell,8454富邦媒,"-4881","0","4881"
元富,5920,元富-信義,0035003900320048,Sell,00981A主動統一台股增長,"-4730","0","4730"
元富,5920,元富-信義,0035003900320048,Sell,3094聯傑,"-4432","0","4432"
元富,5920,元富-信義,0035003900320048,Sell,8046南電,"-2992","53","3045"
元富,5920,元富-信義,0035003900320048,Sell,3653健策,"-2610","0","2610"
元富,5920,元富-信義,0035003900320048,Sell,3189景碩,"-2461","1570","4031"
元富,5920,元富-信義,0035003900320048,Sell,2317鴻海,"-2301","0","2301"
元富,5920,元富-信義,0035003900320048,Sell,2360致茂,"-2150","0","2150"
元富,5920,元富-信義,0035003900320048,Sell,3026禾伸堂,"-2095","0","2095"
元富,5920,元富-信義,0035003900320048,Sell,1303南亞,"-1352","226","1578"
元富,5920,元富-信義,0035003900320048,Sell,2327國巨*,"-1186","1656","2842"
元富,5920,元富-信義,0035003900320048,Sell,6492生華科,"-1179","0","1179"
元富,5920,元富-信義,0035003900320048,Sell,5876上海商銀,"-1151","0","1151"
元富,5920,元富-信義,0035003900320048,Sell,2408南亞科,"-956","481","1437"
元富,5920,元富-信義,0035003900320048,Sell,6761穩得,"-901","0","901"
元富,5920,元富-信義,0035003900320048,Sell,4938和碩,"-862","92","954"
元富,5920,元富-信義,0035003900320048,Sell,3090日電貿,"-689","0","689"
元富,5920,元富-信義,0035003900320048,Sell,3231緯創,"-591","0","591"
元富,5920,元富-信義,0035003900320048,Sell,2072世紀風電,"-548","0","548"
元富,5920,元富-信義,0035003900320048,Sell,8114振樺電,"-390","0","390"
元富,5920,元富-信義,0035003900320048,Sell,009816凱基台灣TOP50,"-347","0","347"
元富,5920,元富-信義,0035003900320048,Sell,7738東聯互動,"-347","0","347"
元富,5920,元富-信義,0035003900320048,Sell,00403A主動統一升級50,"-328","0","328"
元富,5920,元富-信義,0035003900320048,Sell,2301光寶科,"-315","0","315"
元富,5920,元富-信義,0035003900320048,Sell,7734印能科技,"-289","0","289"
元富,5920,元富-信義,0035003900320048,Sell,2492華新科,"-285","0","285"
元富,5920,元富-信義,0035003900320048,Sell,2313華通,"-246","0","246"
元富,5920,元富-信義,0035003900320048,Sell,4510高鋒,"-242","0","242"
元富,5920,元富-信義,0035003900320048,Sell,6271同欣電,"-237","0","237"
元富,5920,元富-信義,0035003900320048,Sell,3005神基,"-226","0","226"
元富,5920,元富-信義,0035003900320048,Sell,3234光環,"-208","0","208"
元富,5920,元富-信義,0035003900320048,Sell,2375凱美,"-124","0","124"
元富,5920,元富-信義,0035003900320048,Sell,0050元大台灣50,"-108","0","108"
元富,5920,元富-信義,0035003900320048,Sell,1319東陽,"-82","0","82"
元富,5920,元富-信義,0035003900320048,Sell,00830國泰費城半導體,"-81","0","81"
元富,5920,元富-信義,0035003900320048,Sell,2383台光電,"-55","0","55"
元富,5920,元富-信義,0035003900320048,Sell,2455全新,"-52","0","52"
元富,5920,元富-信義,0035003900320048,Sell,2392正崴,"-45","0","45"
元富,5920,元富-信義,0035003900320048,Sell,00994A主動第一金台股優,"-34","0","34"
元富,5920,元富-信義,0035003900320048,Sell,2836高雄銀,"-12","0","12"
元富,5920,元富-信義,0035003900320048,Sell,3105穩懋,"-4","445","449"
元富,5920,元富-信義,0035003900320048,Sell,5434崇越,"-4","535","539"
元富,5920,元富-信義,0035003900320048,Sell,6197佳必琪,"-3","310","313"
元富,5920,元富-信義,0035003900320048,Sell,6239力成,"-3","273","276"
元富,5920,元富-信義,0035003900320048,Sell,8112至上,"-3","269","272"
元富,5920,元富-信義,0035003900320048,Sell,3149正達,"-2","118","120"
元富,5920,元富-信義,0035003900320048,Sell,2371大同,"-1","55","56"
元富,5920,元富-信義,0035003900320048,Sell,4958臻鼎-KY,"-1","46","47"
