BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠證券,1260,Buy,2303聯電,"227677","233928","6251"
宏遠證券,1260,宏遠證券,1260,Buy,00646元大S＆P500,"129629","129629","0"
宏遠證券,1260,宏遠證券,1260,Buy,7828創新服務,"96555","96555","0"
宏遠證券,1260,宏遠證券,1260,Buy,2308台達電,"90602","103320","12718"
宏遠證券,1260,宏遠證券,1260,Buy,2881富邦金,"74507","75117","610"
宏遠證券,1260,宏遠證券,1260,Buy,7769鴻勁,"59315","59615","300"
宏遠證券,1260,宏遠證券,1260,Buy,6147頎邦,"58585","63251","4666"
宏遠證券,1260,宏遠證券,1260,Buy,6173信昌電,"51071","52910","1839"
宏遠證券,1260,宏遠證券,1260,Buy,3532台勝科,"41677","44459","2782"
宏遠證券,1260,宏遠證券,1260,Buy,2454聯發科,"22687","164054","141367"
宏遠證券,1260,宏遠證券,1260,Buy,2388威盛,"18490","19139","649"
宏遠證券,1260,宏遠證券,1260,Buy,6442光聖,"14116","14152","36"
宏遠證券,1260,宏遠證券,1260,Buy,3037欣興,"11866","23533","11667"
宏遠證券,1260,宏遠證券,1260,Buy,0052富邦科技,"11823","12445","622"
宏遠證券,1260,宏遠證券,1260,Buy,3443創意,"11372","11520","148"
宏遠證券,1260,宏遠證券,1260,Buy,6531愛普*,"10252","10252","0"
宏遠證券,1260,宏遠證券,1260,Buy,6919康霈*,"8798","17212","8414"
宏遠證券,1260,宏遠證券,1260,Buy,00981A主動統一台股增長,"6844","9026","2182"
宏遠證券,1260,宏遠證券,1260,Buy,9933中鼎,"5916","5916","0"
宏遠證券,1260,宏遠證券,1260,Buy,00935野村臺灣新科技50,"5852","5852","0"
宏遠證券,1260,宏遠證券,1260,Buy,3189景碩,"5670","11329","5659"
宏遠證券,1260,宏遠證券,1260,Buy,3363上詮,"5406","5410","4"
宏遠證券,1260,宏遠證券,1260,Buy,2368金像電,"4537","110618","106081"
宏遠證券,1260,宏遠證券,1260,Buy,6770力積電,"4238","4713","475"
宏遠證券,1260,宏遠證券,1260,Buy,4576大銀微系統,"4185","5326","1141"
宏遠證券,1260,宏遠證券,1260,Buy,6139亞翔,"3341","3550","209"
宏遠證券,1260,宏遠證券,1260,Buy,3693營邦,"3287","5983","2696"
宏遠證券,1260,宏遠證券,1260,Buy,4938和碩,"3167","10007","6840"
宏遠證券,1260,宏遠證券,1260,Buy,5289宜鼎,"2685","2685","0"
宏遠證券,1260,宏遠證券,1260,Buy,8996高力,"2505","5035","2530"
宏遠證券,1260,宏遠證券,1260,Buy,2491吉祥全,"2311","3162","851"
