BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-科園,9254,Buy,8046南電,"11215","18734","7519"
凱基,9200,凱基-科園,9254,Buy,3376新日興,"5634","6049","415"
凱基,9200,凱基-科園,9254,Buy,2383台光電,"5274","5343","69"
凱基,9200,凱基-科園,9254,Buy,00635U期元大S＆P黃金,"5083","5083","0"
凱基,9200,凱基-科園,9254,Buy,00715L期街口布蘭特正2,"4606","5760","1154"
凱基,9200,凱基-科園,9254,Buy,5434崇越,"4307","4307","0"
凱基,9200,凱基-科園,9254,Buy,6257矽格,"4278","4914","636"
凱基,9200,凱基-科園,9254,Buy,2368金像電,"4050","9354","5304"
凱基,9200,凱基-科園,9254,Buy,2308台達電,"3595","3991","396"
凱基,9200,凱基-科園,9254,Buy,00945B凱基美國非投等債,"3317","3317","0"
凱基,9200,凱基-科園,9254,Buy,00642U期元大S＆P石油,"2936","3027","91"
凱基,9200,凱基-科園,9254,Buy,6669緯穎,"2929","2929","0"
凱基,9200,凱基-科園,9254,Buy,2221大甲,"2904","2995","91"
凱基,9200,凱基-科園,9254,Buy,6147頎邦,"2849","10473","7624"
凱基,9200,凱基-科園,9254,Buy,3529力旺,"2488","2490","2"
凱基,9200,凱基-科園,9254,Buy,6640均華,"2430","6165","3735"
凱基,9200,凱基-科園,9254,Buy,6789采鈺,"2382","2382","0"
凱基,9200,凱基-科園,9254,Buy,00981T平衡凱基雙核收息,"2366","2366","0"
凱基,9200,凱基-科園,9254,Buy,00989B台新美國非投等債,"2008","2008","0"
凱基,9200,凱基-科園,9254,Buy,2881富邦金,"1966","2403","437"
凱基,9200,凱基-科園,9254,Buy,4958臻鼎-KY,"1616","24045","22429"
凱基,9200,凱基-科園,9254,Buy,6446藥華藥,"1590","1590","0"
凱基,9200,凱基-科園,9254,Buy,2603長榮,"1584","1596","12"
凱基,9200,凱基-科園,9254,Buy,5289宜鼎,"1497","1497","0"
凱基,9200,凱基-科園,9254,Buy,009816凱基台灣TOP50,"1288","1530","242"
凱基,9200,凱基-科園,9254,Buy,3036文曄,"1146","1146","0"
凱基,9200,凱基-科園,9254,Buy,2353宏碁,"1106","1171","65"
凱基,9200,凱基-科園,9254,Buy,00896中信綠能及電動車,"1076","1133","57"
凱基,9200,凱基-科園,9254,Buy,6830汎銓,"1049","5919","4870"
凱基,9200,凱基-科園,9254,Buy,6173信昌電,"1019","4416","3397"
凱基,9200,凱基-科園,9254,Buy,6716應廣,"1000","1000","0"
凱基,9200,凱基-科園,9254,Buy,6207雷科,"930","1260","330"
凱基,9200,凱基-科園,9254,Buy,6291沛亨,"925","925","0"
凱基,9200,凱基-科園,9254,Buy,6531愛普*,"910","910","0"
凱基,9200,凱基-科園,9254,Buy,00918大華優利高填息30,"890","926","36"
凱基,9200,凱基-科園,9254,Buy,6217中探針,"829","1401","572"
凱基,9200,凱基-科園,9254,Buy,3055蔚華科,"800","800","0"
凱基,9200,凱基-科園,9254,Buy,2606裕民,"783","783","0"
凱基,9200,凱基-科園,9254,Buy,6146耕興,"732","732","0"
凱基,9200,凱基-科園,9254,Buy,7799禾榮科,"731","731","0"
凱基,9200,凱基-科園,9254,Buy,6913鴻呈,"727","882","155"
凱基,9200,凱基-科園,9254,Buy,2497怡利電,"712","712","0"
凱基,9200,凱基-科園,9254,Buy,00631L元大台灣50正2,"697","14627","13930"
凱基,9200,凱基-科園,9254,Buy,00770國泰北美科技,"680","680","0"
凱基,9200,凱基-科園,9254,Buy,2059川湖,"656","1363","707"
凱基,9200,凱基-科園,9254,Buy,6933AMAX-KY,"629","629","0"
凱基,9200,凱基-科園,9254,Buy,1560中砂,"625","625","0"
凱基,9200,凱基-科園,9254,Buy,2891中信金,"611","679","68"
凱基,9200,凱基-科園,9254,Buy,6770力積電,"595","5556","4961"
凱基,9200,凱基-科園,9254,Buy,1717長興,"592","3370","2778"
凱基,9200,凱基-科園,9254,Sell,2330台積電,"-11915","2761","14676"
凱基,9200,凱基-科園,9254,Sell,2451創見,"-10723","567","11290"
凱基,9200,凱基-科園,9254,Sell,2327國巨*,"-9402","11722","21124"
凱基,9200,凱基-科園,9254,Sell,2317鴻海,"-8028","429","8457"
凱基,9200,凱基-科園,9254,Sell,3260威剛,"-7862","8","7870"
凱基,9200,凱基-科園,9254,Sell,2455全新,"-7737","7259","14996"
凱基,9200,凱基-科園,9254,Sell,3105穩懋,"-4677","1869","6546"
凱基,9200,凱基-科園,9254,Sell,3374精材,"-4645","30","4675"
凱基,9200,凱基-科園,9254,Sell,8086宏捷科,"-3785","6","3791"
凱基,9200,凱基-科園,9254,Sell,6285啟碁,"-3678","4070","7748"
凱基,9200,凱基-科園,9254,Sell,6510精測,"-3602","17","3619"
凱基,9200,凱基-科園,9254,Sell,2303聯電,"-3509","1096","4605"
凱基,9200,凱基-科園,9254,Sell,3714富采,"-2706","3344","6050"
凱基,9200,凱基-科園,9254,Sell,6727亞泰金屬,"-2645","0","2645"
凱基,9200,凱基-科園,9254,Sell,2884玉山金,"-2557","86","2643"
凱基,9200,凱基-科園,9254,Sell,8064東捷,"-2498","109","2607"
凱基,9200,凱基-科園,9254,Sell,8028昇陽半導體,"-2445","0","2445"
凱基,9200,凱基-科園,9254,Sell,2345智邦,"-2134","633","2767"
凱基,9200,凱基-科園,9254,Sell,3026禾伸堂,"-2131","0","2131"
凱基,9200,凱基-科園,9254,Sell,2395研華,"-2127","0","2127"
凱基,9200,凱基-科園,9254,Sell,2377微星,"-2101","153","2254"
凱基,9200,凱基-科園,9254,Sell,3441聯一光,"-2101","139","2240"
凱基,9200,凱基-科園,9254,Sell,3289宜特,"-2088","7","2095"
凱基,9200,凱基-科園,9254,Sell,3189景碩,"-1956","2610","4566"
凱基,9200,凱基-科園,9254,Sell,2492華新科,"-1872","302","2174"
凱基,9200,凱基-科園,9254,Sell,3491昇達科,"-1693","3","1696"
凱基,9200,凱基-科園,9254,Sell,8021尖點,"-1690","1263","2953"
凱基,9200,凱基-科園,9254,Sell,3167大量,"-1630","1546","3176"
凱基,9200,凱基-科園,9254,Sell,3324雙鴻,"-1510","0","1510"
凱基,9200,凱基-科園,9254,Sell,2892第一金,"-1473","0","1473"
凱基,9200,凱基-科園,9254,Sell,2382廣達,"-1440","1093","2533"
凱基,9200,凱基-科園,9254,Sell,3363上詮,"-1401","3252","4653"
凱基,9200,凱基-科園,9254,Sell,2344華邦電,"-1314","15250","16564"
凱基,9200,凱基-科園,9254,Sell,6834天二科技,"-1292","0","1292"
凱基,9200,凱基-科園,9254,Sell,2404漢唐,"-1281","62","1343"
凱基,9200,凱基-科園,9254,Sell,0050元大台灣50,"-1235","541","1776"
凱基,9200,凱基-科園,9254,Sell,4967十銓,"-1092","825","1917"
凱基,9200,凱基-科園,9254,Sell,2408南亞科,"-1059","10185","11244"
凱基,9200,凱基-科園,9254,Sell,00881國泰台灣科技龍頭,"-1054","0","1054"
凱基,9200,凱基-科園,9254,Sell,00673R期元大S＆P原油反1,"-1033","112","1145"
凱基,9200,凱基-科園,9254,Sell,3312弘憶股,"-999","53","1052"
凱基,9200,凱基-科園,9254,Sell,2376技嘉,"-989","127","1116"
凱基,9200,凱基-科園,9254,Sell,00878國泰永續高股息,"-978","345","1323"
凱基,9200,凱基-科園,9254,Sell,3090日電貿,"-960","608","1568"
凱基,9200,凱基-科園,9254,Sell,3706神達,"-918","5","923"
凱基,9200,凱基-科園,9254,Sell,3037欣興,"-909","36027","36936"
凱基,9200,凱基-科園,9254,Sell,3094聯傑,"-904","46","950"
凱基,9200,凱基-科園,9254,Sell,5536聖暉*,"-851","0","851"
凱基,9200,凱基-科園,9254,Sell,2324仁寶,"-820","0","820"
凱基,9200,凱基-科園,9254,Sell,8150南茂,"-797","1072","1869"
