BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-城中,0038003800340045,Buy,6223旺矽,"25958","26257","299"
玉山證券,8840,玉山-城中,0038003800340045,Buy,4958臻鼎-KY,"17741","24149","6408"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6147頎邦,"12795","19914","7119"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2409友達,"10271","21146","10875"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2368金像電,"8964","18800","9836"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3081聯亞,"7875","26311","18436"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2481強茂,"7793","13596","5803"
玉山證券,8840,玉山-城中,0038003800340045,Buy,00981A主動統一台股增長,"6774","13646","6872"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2049上銀,"6132","6901","769"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3037欣興,"5276","18097","12821"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2449京元電子,"4862","7430","2568"
玉山證券,8840,玉山-城中,0038003800340045,Buy,5880合庫金,"4493","4665","172"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3163波若威,"4467","4484","17"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6442光聖,"3905","5781","1876"
玉山證券,8840,玉山-城中,0038003800340045,Buy,8046南電,"3888","9117","5229"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3498陽程,"3789","3979","190"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3481群創,"3622","7172","3550"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3711日月光投控,"3545","7086","3541"
玉山證券,8840,玉山-城中,0038003800340045,Buy,1303南亞,"2977","9600","6623"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3030德律,"2970","2970","0"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6805富世達,"2839","2867","28"
玉山證券,8840,玉山-城中,0038003800340045,Buy,1560中砂,"2810","2889","79"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3563牧德,"2744","2744","0"
玉山證券,8840,玉山-城中,0038003800340045,Buy,1717長興,"2480","3234","754"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2454聯發科,"2322","11757","9435"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3105穩懋,"2164","13974","11810"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3665貿聯-KY,"2106","2151","45"
玉山證券,8840,玉山-城中,0038003800340045,Buy,7795長廣,"2008","2008","0"
玉山證券,8840,玉山-城中,0038003800340045,Buy,4991環宇-KY,"1966","1972","6"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2801彰銀,"1803","1902","99"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3042晶技,"1782","1782","0"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3533嘉澤,"1710","1710","0"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3455由田,"1685","1921","236"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3290東浦,"1645","1691","46"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3532台勝科,"1624","4017","2393"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3583辛耘,"1608","1608","0"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3141晶宏,"1557","2194","637"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2603長榮,"1555","4807","3252"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3714富采,"1542","2227","685"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6217中探針,"1519","2109","590"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6239力成,"1473","3686","2213"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6446藥華藥,"1352","1357","5"
