BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-新店,0039003200300056,Buy,2308台達電,"11146","13789","2643"
凱基,9200,凱基-新店,0039003200300056,Buy,3037欣興,"7813","13288","5475"
凱基,9200,凱基-新店,0039003200300056,Buy,3706神達,"4897","4897","0"
凱基,9200,凱基-新店,0039003200300056,Buy,2399映泰,"4357","4357","0"
凱基,9200,凱基-新店,0039003200300056,Buy,8046南電,"4034","5250","1216"
凱基,9200,凱基-新店,0039003200300056,Buy,3661世芯-KY,"4017","8471","4454"
凱基,9200,凱基-新店,0039003200300056,Buy,2455全新,"3978","10279","6301"
凱基,9200,凱基-新店,0039003200300056,Buy,00631L元大台灣50正2,"3847","4175","328"
凱基,9200,凱基-新店,0039003200300056,Buy,6274台燿,"2737","4097","1360"
凱基,9200,凱基-新店,0039003200300056,Buy,3094聯傑,"2624","2647","23"
凱基,9200,凱基-新店,0039003200300056,Buy,6213聯茂,"2582","4099","1517"
凱基,9200,凱基-新店,0039003200300056,Buy,6442光聖,"2043","3758","1715"
凱基,9200,凱基-新店,0039003200300056,Buy,2388威盛,"2038","2360","322"
凱基,9200,凱基-新店,0039003200300056,Buy,4958臻鼎-KY,"1921","4721","2800"
凱基,9200,凱基-新店,0039003200300056,Buy,2481強茂,"1687","1997","310"
凱基,9200,凱基-新店,0039003200300056,Buy,3533嘉澤,"1670","1670","0"
凱基,9200,凱基-新店,0039003200300056,Buy,3481群創,"1651","2329","678"
凱基,9200,凱基-新店,0039003200300056,Buy,2330台積電,"1449","15451","14002"
凱基,9200,凱基-新店,0039003200300056,Buy,3563牧德,"1357","3460","2103"
凱基,9200,凱基-新店,0039003200300056,Buy,4979華星光,"1238","5563","4325"
凱基,9200,凱基-新店,0039003200300056,Buy,2449京元電子,"1115","3997","2882"
凱基,9200,凱基-新店,0039003200300056,Buy,8033雷虎,"1058","1058","0"
凱基,9200,凱基-新店,0039003200300056,Buy,00918大華優利高填息30,"1035","1641","606"
凱基,9200,凱基-新店,0039003200300056,Buy,6147頎邦,"1017","3019","2002"
凱基,9200,凱基-新店,0039003200300056,Buy,8021尖點,"857","1281","424"
凱基,9200,凱基-新店,0039003200300056,Buy,2451創見,"845","845","0"
凱基,9200,凱基-新店,0039003200300056,Buy,3006晶豪科,"798","3009","2211"
凱基,9200,凱基-新店,0039003200300056,Buy,3583辛耘,"713","713","0"
凱基,9200,凱基-新店,0039003200300056,Buy,2049上銀,"672","1728","1056"
凱基,9200,凱基-新店,0039003200300056,Buy,3030德律,"621","621","0"
凱基,9200,凱基-新店,0039003200300056,Buy,6291沛亨,"572","572","0"
凱基,9200,凱基-新店,0039003200300056,Buy,00896中信綠能及電動車,"567","567","0"
凱基,9200,凱基-新店,0039003200300056,Buy,2324仁寶,"445","1099","654"
凱基,9200,凱基-新店,0039003200300056,Buy,1802台玻,"404","404","0"
凱基,9200,凱基-新店,0039003200300056,Buy,8103瀚荃,"370","491","121"
凱基,9200,凱基-新店,0039003200300056,Buy,5475德宏,"368","368","0"
凱基,9200,凱基-新店,0039003200300056,Buy,6761穩得,"362","362","0"
凱基,9200,凱基-新店,0039003200300056,Buy,6664群翊,"355","355","0"
凱基,9200,凱基-新店,0039003200300056,Buy,2374佳能,"342","342","0"
凱基,9200,凱基-新店,0039003200300056,Buy,2014中鴻,"334","337","3"
凱基,9200,凱基-新店,0039003200300056,Buy,3653健策,"315","315","0"
凱基,9200,凱基-新店,0039003200300056,Buy,00406A主動中信台灣收益,"313","332","19"
凱基,9200,凱基-新店,0039003200300056,Buy,00719B元大美債1-3,"310","310","0"
凱基,9200,凱基-新店,0039003200300056,Buy,2027大成鋼,"297","297","0"
凱基,9200,凱基-新店,0039003200300056,Buy,3380明泰,"292","292","0"
凱基,9200,凱基-新店,0039003200300056,Buy,00929復華台灣科技優息,"292","292","0"
凱基,9200,凱基-新店,0039003200300056,Buy,3441聯一光,"291","291","0"
凱基,9200,凱基-新店,0039003200300056,Buy,3413京鼎,"283","283","0"
凱基,9200,凱基-新店,0039003200300056,Buy,009828中信台日韓PCB,"263","263","0"
凱基,9200,凱基-新店,0039003200300056,Buy,3264欣銓,"249","273","24"
凱基,9200,凱基-新店,0039003200300056,Sell,3231緯創,"-18526","1173","19699"
凱基,9200,凱基-新店,0039003200300056,Sell,3324雙鴻,"-12014","2860","14874"
凱基,9200,凱基-新店,0039003200300056,Sell,2408南亞科,"-10051","32048","42099"
凱基,9200,凱基-新店,0039003200300056,Sell,1303南亞,"-9630","2687","12317"
凱基,9200,凱基-新店,0039003200300056,Sell,2327國巨*,"-6014","562","6576"
凱基,9200,凱基-新店,0039003200300056,Sell,3680家登,"-5070","0","5070"
凱基,9200,凱基-新店,0039003200300056,Sell,3374精材,"-4699","3729","8428"
凱基,9200,凱基-新店,0039003200300056,Sell,3363上詮,"-4573","109","4682"
凱基,9200,凱基-新店,0039003200300056,Sell,3167大量,"-4265","778","5043"
凱基,9200,凱基-新店,0039003200300056,Sell,2360致茂,"-4250","0","4250"
凱基,9200,凱基-新店,0039003200300056,Sell,2345智邦,"-4216","4","4220"
凱基,9200,凱基-新店,0039003200300056,Sell,2317鴻海,"-4060","13","4073"
凱基,9200,凱基-新店,0039003200300056,Sell,2313華通,"-3741","735","4476"
凱基,9200,凱基-新店,0039003200300056,Sell,2492華新科,"-3051","2950","6001"
凱基,9200,凱基-新店,0039003200300056,Sell,3081聯亞,"-3043","3542","6585"
凱基,9200,凱基-新店,0039003200300056,Sell,3189景碩,"-2842","158","3000"
凱基,9200,凱基-新店,0039003200300056,Sell,6669緯穎,"-2598","74","2672"
凱基,9200,凱基-新店,0039003200300056,Sell,2376技嘉,"-2535","0","2535"
凱基,9200,凱基-新店,0039003200300056,Sell,2464盟立,"-2448","832","3280"
凱基,9200,凱基-新店,0039003200300056,Sell,6197佳必琪,"-2401","7","2408"
凱基,9200,凱基-新店,0039003200300056,Sell,2382廣達,"-2206","17","2223"
凱基,9200,凱基-新店,0039003200300056,Sell,2466冠西電,"-1938","0","1938"
凱基,9200,凱基-新店,0039003200300056,Sell,00403A主動統一升級50,"-1866","101","1967"
凱基,9200,凱基-新店,0039003200300056,Sell,2344華邦電,"-1685","1591","3276"
凱基,9200,凱基-新店,0039003200300056,Sell,00937B群益ESG投等債20,"-1602","0","1602"
凱基,9200,凱基-新店,0039003200300056,Sell,4912聯德控股-KY,"-1500","0","1500"
凱基,9200,凱基-新店,0039003200300056,Sell,0050元大台灣50,"-1353","415","1768"
凱基,9200,凱基-新店,0039003200300056,Sell,2301光寶科,"-1251","2171","3422"
凱基,9200,凱基-新店,0039003200300056,Sell,00981A主動統一台股增長,"-1066","88","1154"
凱基,9200,凱基-新店,0039003200300056,Sell,5471松翰,"-919","60","979"
凱基,9200,凱基-新店,0039003200300056,Sell,6271同欣電,"-758","0","758"
凱基,9200,凱基-新店,0039003200300056,Sell,2454聯發科,"-743","319","1062"
凱基,9200,凱基-新店,0039003200300056,Sell,2426鼎元,"-740","299","1039"
凱基,9200,凱基-新店,0039003200300056,Sell,6166凌華,"-720","0","720"
凱基,9200,凱基-新店,0039003200300056,Sell,2303聯電,"-658","1841","2499"
凱基,9200,凱基-新店,0039003200300056,Sell,2395研華,"-647","759","1406"
凱基,9200,凱基-新店,0039003200300056,Sell,00685L群益臺灣加權正2,"-625","214","839"
凱基,9200,凱基-新店,0039003200300056,Sell,6933AMAX-KY,"-604","0","604"
凱基,9200,凱基-新店,0039003200300056,Sell,8299群聯,"-593","203","796"
凱基,9200,凱基-新店,0039003200300056,Sell,00679B元大美債20年,"-570","0","570"
凱基,9200,凱基-新店,0039003200300056,Sell,3017奇鋐,"-561","21","582"
凱基,9200,凱基-新店,0039003200300056,Sell,3711日月光投控,"-551","609","1160"
凱基,9200,凱基-新店,0039003200300056,Sell,0052富邦科技,"-544","248","792"
凱基,9200,凱基-新店,0039003200300056,Sell,3135凌航,"-519","0","519"
