BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3037欣興,"6887","22756","15869"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2408南亞科,"6012","14457","8445"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3718中光電投控,"5434","6380","946"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2337旺宏,"5122","6680","1558"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2609陽明,"5105","5980","875"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2481強茂,"4773","10018","5245"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3529力旺,"4659","4859","200"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3374精材,"4311","4324","13"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3711日月光投控,"4043","5820","1777"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,4958臻鼎-KY,"3625","11089","7464"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6147頎邦,"3571","9353","5782"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3006晶豪科,"3086","6111","3025"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,5351鈺創,"3077","3743","666"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,1303南亞,"2935","8161","5226"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2464盟立,"2896","3789","893"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6446藥華藥,"2451","2451","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2615萬海,"2416","6155","3739"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2449京元電子,"2404","2941","537"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3105穩懋,"2323","4205","1882"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,00918大華優利高填息30,"2311","2315","4"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3036文曄,"2124","2124","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2455全新,"1966","12488","10522"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6442光聖,"1895","7219","5324"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2368金像電,"1799","2849","1050"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2498宏達電,"1510","2350","840"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,8358金居,"1496","1615","119"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3324雙鴻,"1386","1469","83"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3004豐達科,"1347","1347","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6257矽格,"1287","1499","212"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6274台燿,"1116","2643","1527"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2465麗臺,"1075","1075","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3689湧德,"1041","1041","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3406玉晶光,"955","1065","110"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,8039台虹,"945","6221","5276"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,1815富喬,"917","2022","1105"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,0056元大高股息,"912","1186","274"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3030德律,"887","887","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6127九豪,"884","982","98"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2451創見,"878","878","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,4541晟田,"878","2416","1538"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2603長榮,"802","1031","229"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3481群創,"769","3052","2283"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6770力積電,"753","1576","823"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6197佳必琪,"719","949","230"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2605新興,"702","716","14"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6532瑞耘,"698","698","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2312金寶,"695","816","121"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,1326台化,"686","2074","1388"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2344華邦電,"642","4807","4165"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2383台光電,"613","1277","664"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2395研華,"-21321","21","21342"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3017奇鋐,"-13547","144","13691"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2327國巨*,"-11967","4186","16153"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2377微星,"-11102","162","11264"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3081聯亞,"-6951","420","7371"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2317鴻海,"-5998","2097","8095"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,6141柏承,"-5665","0","5665"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2634漢翔,"-4280","325","4605"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3090日電貿,"-3885","0","3885"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,1560中砂,"-3487","147","3634"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2492華新科,"-3335","308","3643"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2308台達電,"-3325","1187","4512"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,6488環球晶,"-3270","1958","5228"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2303聯電,"-3166","2458","5624"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,6672騰輝電子-KY,"-2929","563","3492"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2645長榮航太,"-2921","533","3454"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,4916事欣科,"-2919","96","3015"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2330台積電,"-2852","672","3524"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2882國泰金,"-2831","0","2831"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,8046南電,"-2760","1690","4450"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2301光寶科,"-2675","2590","5265"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2324仁寶,"-2672","816","3488"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3189景碩,"-2423","4979","7402"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,00878國泰永續高股息,"-2231","106","2337"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,00708L期元大S＆P黃金正2,"-2179","0","2179"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3231緯創,"-2152","2232","4384"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3260威剛,"-1947","441","2388"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2382廣達,"-1894","3797","5691"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,4904遠傳,"-1648","0","1648"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,00631L元大台灣50正2,"-1479","3388","4867"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3094聯傑,"-1377","46","1423"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,4938和碩,"-1372","0","1372"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,6224聚鼎,"-1287","0","1287"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2388威盛,"-1250","476","1726"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,1623大東電,"-1236","0","1236"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,6781AES-KY,"-1110","2","1112"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,5880合庫金,"-1066","80","1146"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,00981A主動統一台股增長,"-1061","691","1752"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3163波若威,"-987","49","1036"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,8210勤誠,"-975","0","975"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2426鼎元,"-967","1508","2475"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,00402A主動安聯美國科技,"-945","0","945"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,6271同欣電,"-902","473","1375"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,3167大量,"-850","75","925"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,6290良維,"-824","0","824"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2836高雄銀,"-803","0","803"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,4967十銓,"-787","303","1090"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,5876上海商銀,"-787","0","787"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2892第一金,"-748","1","749"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,6166凌華,"-723","118","841"
