BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6669緯穎,"13679","16227","2548"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,1560中砂,"6396","6437","41"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2481強茂,"5790","8270","2480"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3016嘉晶,"5256","5454","198"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,00406A主動中信台灣收益,"3695","3944","249"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3583辛耘,"3633","7297","3664"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3006晶豪科,"3352","7977","4625"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2449京元電子,"3333","5194","1861"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,4958臻鼎-KY,"3300","6597","3297"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6147頎邦,"2749","4647","1898"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2368金像電,"2715","2934","219"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3529力旺,"2438","2440","2"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6243迅杰,"1965","1965","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6727亞泰金屬,"1697","1697","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6538倉和,"1627","3683","2056"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3036文曄,"1540","1540","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3711日月光投控,"1474","2705","1231"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3105穩懋,"1462","14837","13375"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,8046南電,"1354","8731","7377"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,7788松川精密,"1282","1282","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3481群創,"1216","7747","6531"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,1717長興,"1129","1279","150"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6196帆宣,"1067","1577","510"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,1815富喬,"1058","2617","1559"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,1303南亞,"1014","6024","5010"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,00708L期元大S＆P黃金正2,"1002","1002","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,00665L富邦恒生國企正2,"995","995","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6409旭隼,"994","1023","29"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,4577達航科技,"965","965","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,00953B群益優選非投等債,"958","958","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6531愛普*,"956","1867","911"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3363上詮,"929","3136","2207"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,00712復華富時不動產,"901","901","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6919康霈*,"864","950","86"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6217中探針,"789","1583","794"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,009828中信台日韓PCB,"788","929","141"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,00929復華台灣科技優息,"787","846","59"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,4749新應材,"776","1588","812"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2375凱美,"754","880","126"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3691碩禾,"752","752","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,8069元太,"748","1049","301"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,5443均豪,"697","697","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2603長榮,"671","934","263"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6584南俊國際,"637","637","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3443創意,"636","636","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,9925新保,"593","593","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2402毅嘉,"570","570","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6274台燿,"562","1953","1391"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2617台航,"535","664","129"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2455全新,"535","3641","3106"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,2454聯發科,"-33039","8902","41941"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,2327國巨*,"-24744","787","25531"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,2382廣達,"-13663","346","14009"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,3037欣興,"-10221","3928","14149"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,5388中磊,"-6630","75","6705"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,7769鴻勁,"-5974","6","5980"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,2492華新科,"-5244","588","5832"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,2324仁寶,"-4877","1102","5979"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,2317鴻海,"-4795","1069","5864"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,6488環球晶,"-4399","3823","8222"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,3706神達,"-4387","380","4767"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,8299群聯,"-3907","303","4210"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,2308台達電,"-3689","197","3886"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,3167大量,"-3271","2943","6214"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,3231緯創,"-2586","4196","6782"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,8271宇瞻,"-2580","229","2809"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,2303聯電,"-2495","6103","8598"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,2344華邦電,"-2417","9917","12334"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,2353宏碁,"-2265","326","2591"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,4938和碩,"-2260","93","2353"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,00878國泰永續高股息,"-2226","214","2440"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,2404漢唐,"-2169","2071","4240"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,3026禾伸堂,"-2077","0","2077"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,3702大聯大,"-2051","102","2153"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,6182合晶,"-1899","1304","3203"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,7610聯友金屬-創,"-1838","0","1838"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,2377微星,"-1835","633","2468"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,3324雙鴻,"-1707","0","1707"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,6202盛群,"-1634","0","1634"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,00403A主動統一升級50,"-1583","16004","17587"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,3090日電貿,"-1582","1570","3152"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,1301台塑,"-1556","337","1893"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,2337旺宏,"-1550","1089","2639"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,6213聯茂,"-1535","4663","6198"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,2351順德,"-1522","235","1757"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,6271同欣電,"-1500","256","1756"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,3219倚強科,"-1464","2642","4106"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,00935野村臺灣新科技50,"-1453","0","1453"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,5269祥碩,"-1419","16","1435"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,4939亞電,"-1418","86","1504"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,4979華星光,"-1411","615","2026"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,2408南亞科,"-1399","11282","12681"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,3264欣銓,"-1387","227","1614"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,3563牧德,"-1380","0","1380"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,3017奇鋐,"-1340","0","1340"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,009822華南永昌未來金融,"-1323","0","1323"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,6187萬潤,"-1272","13","1285"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,6208日揚,"-1268","151","1419"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,6770力積電,"-1262","5908","7170"
華南永昌,9300,華南永昌-鶯歌,9319,Sell,4908前鼎,"-1261","0","1261"
