BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-文心,6164,Buy,3105穩懋,"17668","28198","10530"
中國信託,6160,中國信託-文心,6164,Buy,3711日月光投控,"10716","20528","9812"
中國信託,6160,中國信託-文心,6164,Buy,3037欣興,"8415","62054","53639"
中國信託,6160,中國信託-文心,6164,Buy,6531愛普*,"7817","16125","8308"
中國信託,6160,中國信託-文心,6164,Buy,2481強茂,"7507","17699","10192"
中國信託,6160,中國信託-文心,6164,Buy,3481群創,"6890","13981","7091"
中國信託,6160,中國信託-文心,6164,Buy,6669緯穎,"6868","6937","69"
中國信託,6160,中國信託-文心,6164,Buy,2408南亞科,"6864","45858","38994"
中國信託,6160,中國信託-文心,6164,Buy,00990A主動元大AI新經濟,"6630","6652","22"
中國信託,6160,中國信託-文心,6164,Buy,00411A主動統一前沿科技,"6410","10061","3651"
中國信託,6160,中國信託-文心,6164,Buy,6446藥華藥,"6400","9110","2710"
中國信託,6160,中國信託-文心,6164,Buy,7769鴻勁,"6390","6795","405"
中國信託,6160,中國信託-文心,6164,Buy,2603長榮,"5867","6175","308"
中國信託,6160,中國信託-文心,6164,Buy,00918大華優利高填息30,"5560","5954","394"
中國信託,6160,中國信託-文心,6164,Buy,3081聯亞,"5464","26506","21042"
中國信託,6160,中國信託-文心,6164,Buy,2615萬海,"5298","11486","6188"
中國信託,6160,中國信託-文心,6164,Buy,2464盟立,"4520","13415","8895"
中國信託,6160,中國信託-文心,6164,Buy,3006晶豪科,"4408","9695","5287"
中國信託,6160,中國信託-文心,6164,Buy,3583辛耘,"4135","11971","7836"
中國信託,6160,中國信託-文心,6164,Buy,6187萬潤,"4089","5389","1300"
中國信託,6160,中國信託-文心,6164,Buy,3363上詮,"3780","11511","7731"
中國信託,6160,中國信託-文心,6164,Buy,4958臻鼎-KY,"3704","22056","18352"
中國信託,6160,中國信託-文心,6164,Buy,2354鴻準,"3401","3532","131"
中國信託,6160,中國信託-文心,6164,Buy,6770力積電,"3292","9889","6597"
中國信託,6160,中國信託-文心,6164,Buy,6269台郡,"3145","3750","605"
中國信託,6160,中國信託-文心,6164,Buy,6415矽力*-KY,"2965","5128","2163"
中國信託,6160,中國信託-文心,6164,Buy,5269祥碩,"2888","2888","0"
中國信託,6160,中國信託-文心,6164,Buy,00685L群益臺灣加權正2,"2881","7872","4991"
中國信託,6160,中國信託-文心,6164,Buy,6683雍智科技,"2630","2842","212"
中國信託,6160,中國信託-文心,6164,Buy,3055蔚華科,"2486","2486","0"
中國信託,6160,中國信託-文心,6164,Buy,1815富喬,"2292","11057","8765"
中國信託,6160,中國信託-文心,6164,Buy,6173信昌電,"2174","7547","5373"
中國信託,6160,中國信託-文心,6164,Buy,3357臺慶科,"2137","2561","424"
中國信託,6160,中國信託-文心,6164,Buy,8039台虹,"1953","13218","11265"
中國信託,6160,中國信託-文心,6164,Buy,00998A主動復華金融股息,"1887","1887","0"
中國信託,6160,中國信託-文心,6164,Buy,009828中信台日韓PCB,"1862","2178","316"
中國信託,6160,中國信託-文心,6164,Buy,8043蜜望實,"1824","2156","332"
中國信託,6160,中國信託-文心,6164,Buy,2915潤泰全,"1726","1898","172"
中國信託,6160,中國信託-文心,6164,Buy,8150南茂,"1722","1722","0"
中國信託,6160,中國信託-文心,6164,Buy,2409友達,"1631","10480","8849"
中國信託,6160,中國信託-文心,6164,Buy,00680L元大美債20正2,"1605","1605","0"
中國信託,6160,中國信託-文心,6164,Buy,2368金像電,"1438","13053","11615"
中國信託,6160,中國信託-文心,6164,Buy,6138茂達,"1413","1413","0"
中國信託,6160,中國信託-文心,6164,Buy,3234光環,"1378","1812","434"
中國信託,6160,中國信託-文心,6164,Buy,5289宜鼎,"1377","5477","4100"
中國信託,6160,中國信託-文心,6164,Buy,6147頎邦,"1334","11586","10252"
中國信託,6160,中國信託-文心,6164,Buy,6239力成,"1324","7460","6136"
中國信託,6160,中國信託-文心,6164,Buy,3450聯鈞,"1294","3051","1757"
中國信託,6160,中國信託-文心,6164,Buy,00406A主動中信台灣收益,"1273","3620","2347"
中國信託,6160,中國信託-文心,6164,Buy,5347世界,"1188","3142","1954"
中國信託,6160,中國信託-文心,6164,Sell,3665貿聯-KY,"-42769","107","42876"
中國信託,6160,中國信託-文心,6164,Sell,2327國巨*,"-41667","16689","58356"
中國信託,6160,中國信託-文心,6164,Sell,2317鴻海,"-29004","1533","30537"
中國信託,6160,中國信託-文心,6164,Sell,2303聯電,"-22869","9418","32287"
中國信託,6160,中國信託-文心,6164,Sell,2330台積電,"-17168","14609","31777"
中國信託,6160,中國信託-文心,6164,Sell,2360致茂,"-16050","22052","38102"
中國信託,6160,中國信託-文心,6164,Sell,2454聯發科,"-15974","13426","29400"
中國信託,6160,中國信託-文心,6164,Sell,3017奇鋐,"-15898","5344","21242"
中國信託,6160,中國信託-文心,6164,Sell,2382廣達,"-14922","2161","17083"
中國信託,6160,中國信託-文心,6164,Sell,2313華通,"-14538","19303","33841"
中國信託,6160,中國信託-文心,6164,Sell,2492華新科,"-13267","2967","16234"
中國信託,6160,中國信託-文心,6164,Sell,6451訊芯-KY,"-11953","1826","13779"
中國信託,6160,中國信託-文心,6164,Sell,3231緯創,"-11538","12144","23682"
中國信託,6160,中國信託-文心,6164,Sell,7744崴寶,"-11253","0","11253"
中國信託,6160,中國信託-文心,6164,Sell,00631L元大台灣50正2,"-11250","11487","22737"
中國信託,6160,中國信託-文心,6164,Sell,2308台達電,"-11011","4343","15354"
中國信託,6160,中國信託-文心,6164,Sell,6488環球晶,"-10062","7991","18053"
中國信託,6160,中國信託-文心,6164,Sell,3189景碩,"-7041","13508","20549"
中國信託,6160,中國信託-文心,6164,Sell,0050元大台灣50,"-6954","4303","11257"
中國信託,6160,中國信託-文心,6164,Sell,8358金居,"-6429","277","6706"
中國信託,6160,中國信託-文心,6164,Sell,4979華星光,"-6204","5513","11717"
中國信託,6160,中國信託-文心,6164,Sell,2324仁寶,"-5406","1517","6923"
中國信託,6160,中國信託-文心,6164,Sell,00878國泰永續高股息,"-5098","950","6048"
中國信託,6160,中國信託-文心,6164,Sell,3406玉晶光,"-4931","149","5080"
中國信託,6160,中國信託-文心,6164,Sell,2426鼎元,"-4913","5974","10887"
中國信託,6160,中國信託-文心,6164,Sell,6538倉和,"-4884","1425","6309"
