BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-岡山,0039003800350046,Buy,8996高力,"5074","9100","4026"
元大證券,9800,元大-岡山,0039003800350046,Buy,3231緯創,"3341","4534","1193"
元大證券,9800,元大-岡山,0039003800350046,Buy,1303南亞,"2534","4332","1798"
元大證券,9800,元大-岡山,0039003800350046,Buy,8070長華*,"1515","1515","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,6640均華,"1368","1368","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,3481群創,"1350","3148","1798"
元大證券,9800,元大-岡山,0039003800350046,Buy,1101台泥,"1296","1296","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,2368金像電,"1267","6662","5395"
元大證券,9800,元大-岡山,0039003800350046,Buy,3081聯亞,"1246","1246","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,4977眾達-KY,"1240","1240","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,3711日月光投控,"1217","1807","590"
元大證券,9800,元大-岡山,0039003800350046,Buy,8039台虹,"1198","6403","5205"
元大證券,9800,元大-岡山,0039003800350046,Buy,2027大成鋼,"985","985","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,2464盟立,"907","1114","207"
元大證券,9800,元大-岡山,0039003800350046,Buy,2344華邦電,"733","1820","1087"
元大證券,9800,元大-岡山,0039003800350046,Buy,2603長榮,"713","713","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,1326台化,"701","701","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,6147頎邦,"654","4218","3564"
元大證券,9800,元大-岡山,0039003800350046,Buy,8046南電,"611","1676","1065"
元大證券,9800,元大-岡山,0039003800350046,Buy,6239力成,"605","605","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,4958臻鼎-KY,"602","2457","1855"
元大證券,9800,元大-岡山,0039003800350046,Buy,2408南亞科,"531","4468","3937"
元大證券,9800,元大-岡山,0039003800350046,Buy,6789采鈺,"475","939","464"
元大證券,9800,元大-岡山,0039003800350046,Buy,6451訊芯-KY,"444","1346","902"
元大證券,9800,元大-岡山,0039003800350046,Buy,1815富喬,"419","549","130"
元大證券,9800,元大-岡山,0039003800350046,Buy,2887台新新光金,"415","415","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,6664群翊,"353","353","0"
元大證券,9800,元大-岡山,0039003800350046,Buy,3037欣興,"347","15638","15291"
元大證券,9800,元大-岡山,0039003800350046,Buy,5269祥碩,"287","287","0"
