BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大天母,9893,Buy,2408南亞科,"16799","43109","26310"
元大證券,9800,元大-大天母,9893,Buy,2395研華,"16572","21628","5056"
元大證券,9800,元大-大天母,9893,Buy,3324雙鴻,"15518","29195","13677"
元大證券,9800,元大-大天母,9893,Buy,00991A主動復華未來50,"9296","10473","1177"
元大證券,9800,元大-大天母,9893,Buy,2368金像電,"8685","10081","1396"
元大證券,9800,元大-大天母,9893,Buy,2344華邦電,"7771","16341","8570"
元大證券,9800,元大-大天母,9893,Buy,6213聯茂,"7556","20280","12724"
元大證券,9800,元大-大天母,9893,Buy,2481強茂,"7478","10257","2779"
元大證券,9800,元大-大天母,9893,Buy,8046南電,"7171","11316","4145"
元大證券,9800,元大-大天母,9893,Buy,6147頎邦,"6654","8909","2255"
元大證券,9800,元大-大天母,9893,Buy,4958臻鼎-KY,"5841","7812","1971"
元大證券,9800,元大-大天母,9893,Buy,2455全新,"5546","12743","7197"
元大證券,9800,元大-大天母,9893,Buy,1326台化,"4484","6646","2162"
元大證券,9800,元大-大天母,9893,Buy,3711日月光投控,"4142","7078","2936"
元大證券,9800,元大-大天母,9893,Buy,3081聯亞,"3225","9663","6438"
元大證券,9800,元大-大天母,9893,Buy,6173信昌電,"3144","3665","521"
元大證券,9800,元大-大天母,9893,Buy,6510精測,"2739","3604","865"
元大證券,9800,元大-大天母,9893,Buy,5351鈺創,"2704","3906","1202"
元大證券,9800,元大-大天母,9893,Buy,1802台玻,"2591","3192","601"
元大證券,9800,元大-大天母,9893,Buy,3105穩懋,"2344","9945","7601"
元大證券,9800,元大-大天母,9893,Buy,6805富世達,"2248","2291","43"
元大證券,9800,元大-大天母,9893,Buy,2615萬海,"2236","4540","2304"
元大證券,9800,元大-大天母,9893,Buy,6547高端疫苗,"2184","2557","373"
元大證券,9800,元大-大天母,9893,Buy,6770力積電,"2096","3610","1514"
元大證券,9800,元大-大天母,9893,Buy,4916事欣科,"2079","2079","0"
元大證券,9800,元大-大天母,9893,Buy,6442光聖,"1894","7351","5457"
元大證券,9800,元大-大天母,9893,Buy,4971IET-KY,"1824","5559","3735"
元大證券,9800,元大-大天母,9893,Buy,6291沛亨,"1805","1865","60"
元大證券,9800,元大-大天母,9893,Buy,2449京元電子,"1589","2113","524"
元大證券,9800,元大-大天母,9893,Buy,7751竑騰,"1580","1580","0"
元大證券,9800,元大-大天母,9893,Buy,6274台燿,"1563","4228","2665"
元大證券,9800,元大-大天母,9893,Buy,3583辛耘,"1537","1537","0"
元大證券,9800,元大-大天母,9893,Buy,2464盟立,"1526","5576","4050"
元大證券,9800,元大-大天母,9893,Buy,00830國泰費城半導體,"1469","1631","162"
元大證券,9800,元大-大天母,9893,Buy,2881B富邦金乙特,"1459","1459","0"
元大證券,9800,元大-大天母,9893,Buy,6683雍智科技,"1448","1448","0"
元大證券,9800,元大-大天母,9893,Buy,2603長榮,"1427","14694","13267"
元大證券,9800,元大-大天母,9893,Buy,1815富喬,"1425","2912","1487"
元大證券,9800,元大-大天母,9893,Buy,3491昇達科,"1344","4449","3105"
元大證券,9800,元大-大天母,9893,Buy,3363上詮,"1311","2098","787"
元大證券,9800,元大-大天母,9893,Buy,2492華新科,"1265","9785","8520"
元大證券,9800,元大-大天母,9893,Buy,00918大華優利高填息30,"1190","1369","179"
元大證券,9800,元大-大天母,9893,Buy,2855統一證,"1123","1275","152"
元大證券,9800,元大-大天母,9893,Buy,3481群創,"1054","3783","2729"
元大證券,9800,元大-大天母,9893,Buy,7402邑錡,"1038","1038","0"
元大證券,9800,元大-大天母,9893,Buy,2851中再保,"1018","1208","190"
元大證券,9800,元大-大天母,9893,Buy,6409旭隼,"995","995","0"
