BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-嘉義,003500330038004d,Buy,8064東捷,"6630","6641","11"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2313華通,"4775","12075","7300"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3481群創,"4692","6589","1897"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6257矽格,"4429","4429","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3711日月光投控,"3764","7879","4115"
第一金,5380,第一金-嘉義,003500330038004d,Buy,4958臻鼎-KY,"3694","8059","4365"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2455全新,"3548","7380","3832"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6446藥華藥,"3484","3620","136"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6239力成,"3086","3641","555"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2408南亞科,"3078","15969","12891"
第一金,5380,第一金-嘉義,003500330038004d,Buy,1303南亞,"2656","5948","3292"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2481強茂,"2613","5472","2859"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2421建準,"2423","2595","172"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6147頎邦,"2280","3038","758"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2472立隆電,"2167","2169","2"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6274台燿,"1845","1981","136"
第一金,5380,第一金-嘉義,003500330038004d,Buy,4577達航科技,"1730","1818","88"
第一金,5380,第一金-嘉義,003500330038004d,Buy,7828創新服務,"1721","1880","159"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2409友達,"1588","7786","6198"
第一金,5380,第一金-嘉義,003500330038004d,Buy,5269祥碩,"1440","1440","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3563牧德,"1382","1382","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,009828中信台日韓PCB,"1349","1817","468"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3081聯亞,"1189","4974","3785"
第一金,5380,第一金-嘉義,003500330038004d,Buy,1717長興,"1144","1817","673"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2484希華,"1096","2084","988"
第一金,5380,第一金-嘉義,003500330038004d,Buy,4976佳凌,"961","961","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,5475德宏,"915","1098","183"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6451訊芯-KY,"905","1356","451"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3706神達,"832","1017","185"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2211長榮鋼,"831","831","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3030德律,"831","1130","299"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2449京元電子,"829","1399","570"
第一金,5380,第一金-嘉義,003500330038004d,Buy,00983D主動富邦複合收益,"787","787","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2486一詮,"766","1020","254"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2368金像電,"735","5365","4630"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2603長榮,"729","961","232"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2379瑞昱,"713","713","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2061風青,"651","6678","6027"
第一金,5380,第一金-嘉義,003500330038004d,Buy,1734杏輝,"612","612","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6197佳必琪,"612","612","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2886兆豐金,"558","558","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6141柏承,"525","525","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,8081致新,"505","505","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,8932智通*,"495","495","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,00830國泰費城半導體,"495","495","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,4526東台,"484","484","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,00972野村日本動能高息,"444","444","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,8150南茂,"430","997","567"
第一金,5380,第一金-嘉義,003500330038004d,Buy,8039台虹,"429","1970","1541"
第一金,5380,第一金-嘉義,003500330038004d,Buy,8111立碁,"428","1262","834"
第一金,5380,第一金-嘉義,003500330038004d,Sell,6271同欣電,"-61096","237","61333"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2327國巨*,"-19975","8784","28759"
第一金,5380,第一金-嘉義,003500330038004d,Sell,8046南電,"-10264","6602","16866"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2317鴻海,"-10109","765","10874"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2454聯發科,"-6580","4894","11474"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3037欣興,"-5957","13850","19807"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2330台積電,"-5854","358","6212"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2324仁寶,"-5351","3245","8596"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2316楠梓電,"-5121","1705","6826"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2377微星,"-4933","160","5093"
第一金,5380,第一金-嘉義,003500330038004d,Sell,00991A主動復華未來50,"-4580","4342","8922"
第一金,5380,第一金-嘉義,003500330038004d,Sell,00981A主動統一台股增長,"-4563","1803","6366"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3661世芯-KY,"-4309","0","4309"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2376技嘉,"-4008","364","4372"
第一金,5380,第一金-嘉義,003500330038004d,Sell,0050元大台灣50,"-3424","801","4225"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2303聯電,"-3066","2713","5779"
第一金,5380,第一金-嘉義,003500330038004d,Sell,1597直得,"-2935","297","3232"
第一金,5380,第一金-嘉義,003500330038004d,Sell,4939亞電,"-2629","0","2629"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3529力旺,"-2558","0","2558"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3163波若威,"-2458","82","2540"
第一金,5380,第一金-嘉義,003500330038004d,Sell,006208富邦台50,"-2455","15","2470"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2609陽明,"-2422","3956","6378"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2360致茂,"-2024","6","2030"
第一金,5380,第一金-嘉義,003500330038004d,Sell,6505台塑化,"-1950","0","1950"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3491昇達科,"-1863","3077","4940"
第一金,5380,第一金-嘉義,003500330038004d,Sell,8358金居,"-1850","1617","3467"
第一金,5380,第一金-嘉義,003500330038004d,Sell,7610聯友金屬-創,"-1838","0","1838"
第一金,5380,第一金-嘉義,003500330038004d,Sell,4938和碩,"-1710","759","2469"
第一金,5380,第一金-嘉義,003500330038004d,Sell,6217中探針,"-1665","1730","3395"
第一金,5380,第一金-嘉義,003500330038004d,Sell,6770力積電,"-1615","4944","6559"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2395研華,"-1602","1","1603"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2464盟立,"-1492","3779","5271"
第一金,5380,第一金-嘉義,003500330038004d,Sell,5263智崴,"-1464","0","1464"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2382廣達,"-1405","1380","2785"
第一金,5380,第一金-嘉義,003500330038004d,Sell,0056元大高股息,"-1399","67","1466"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2492華新科,"-1347","1783","3130"
