BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-南海,0039003800300052,Buy,4958臻鼎-KY,"56725","77719","20994"
元大證券,9800,元大-南海,0039003800300052,Buy,8039台虹,"50307","97080","46773"
元大證券,9800,元大-南海,0039003800300052,Buy,2313華通,"16303","19932","3629"
元大證券,9800,元大-南海,0039003800300052,Buy,6274台燿,"15187","16523","1336"
元大證券,9800,元大-南海,0039003800300052,Buy,2464盟立,"8325","11115","2790"
元大證券,9800,元大-南海,0039003800300052,Buy,3008大立光,"7276","7541","265"
元大證券,9800,元大-南海,0039003800300052,Buy,2498宏達電,"5040","5040","0"
元大證券,9800,元大-南海,0039003800300052,Buy,8996高力,"4815","5125","310"
元大證券,9800,元大-南海,0039003800300052,Buy,4169泰宗,"4665","4665","0"
元大證券,9800,元大-南海,0039003800300052,Buy,2454聯發科,"4064","4512","448"
元大證券,9800,元大-南海,0039003800300052,Buy,6271同欣電,"3804","4740","936"
元大證券,9800,元大-南海,0039003800300052,Buy,6672騰輝電子-KY,"3786","3786","0"
元大證券,9800,元大-南海,0039003800300052,Buy,3105穩懋,"3634","5430","1796"
元大證券,9800,元大-南海,0039003800300052,Buy,3094聯傑,"3116","3209","93"
元大證券,9800,元大-南海,0039003800300052,Buy,6207雷科,"3079","3300","221"
元大證券,9800,元大-南海,0039003800300052,Buy,3026禾伸堂,"2790","2804","14"
元大證券,9800,元大-南海,0039003800300052,Buy,8042金山電,"2738","2738","0"
元大證券,9800,元大-南海,0039003800300052,Buy,6446藥華藥,"2467","3787","1320"
元大證券,9800,元大-南海,0039003800300052,Buy,6173信昌電,"2394","5030","2636"
元大證券,9800,元大-南海,0039003800300052,Buy,6291沛亨,"2285","2285","0"
元大證券,9800,元大-南海,0039003800300052,Buy,3363上詮,"2267","6110","3843"
元大證券,9800,元大-南海,0039003800300052,Buy,2449京元電子,"2069","2356","287"
元大證券,9800,元大-南海,0039003800300052,Buy,2360致茂,"2027","2027","0"
元大證券,9800,元大-南海,0039003800300052,Buy,6620漢達,"1715","1821","106"
元大證券,9800,元大-南海,0039003800300052,Buy,1513中興電,"1644","1810","166"
元大證券,9800,元大-南海,0039003800300052,Buy,6290良維,"1620","1620","0"
元大證券,9800,元大-南海,0039003800300052,Buy,4971IET-KY,"1376","2000","624"
元大證券,9800,元大-南海,0039003800300052,Buy,8046南電,"1335","2429","1094"
元大證券,9800,元大-南海,0039003800300052,Buy,2368金像電,"1319","3409","2090"
元大證券,9800,元大-南海,0039003800300052,Buy,3211順達,"1291","3409","2118"
元大證券,9800,元大-南海,0039003800300052,Buy,3234光環,"1258","2045","787"
元大證券,9800,元大-南海,0039003800300052,Buy,8064東捷,"1235","1456","221"
元大證券,9800,元大-南海,0039003800300052,Buy,8358金居,"1121","1612","491"
元大證券,9800,元大-南海,0039003800300052,Buy,3045台灣大,"940","940","0"
元大證券,9800,元大-南海,0039003800300052,Buy,3141晶宏,"917","4950","4033"
元大證券,9800,元大-南海,0039003800300052,Buy,6531愛普*,"917","926","9"
元大證券,9800,元大-南海,0039003800300052,Buy,8021尖點,"910","2584","1674"
元大證券,9800,元大-南海,0039003800300052,Buy,3167大量,"774","803","29"
元大證券,9800,元大-南海,0039003800300052,Buy,6217中探針,"773","773","0"
元大證券,9800,元大-南海,0039003800300052,Buy,5351鈺創,"744","1075","331"
元大證券,9800,元大-南海,0039003800300052,Buy,6139亞翔,"721","721","0"
元大證券,9800,元大-南海,0039003800300052,Buy,009828中信台日韓PCB,"651","660","9"
元大證券,9800,元大-南海,0039003800300052,Buy,7788松川精密,"647","652","5"
元大證券,9800,元大-南海,0039003800300052,Buy,7711永擎,"632","632","0"
元大證券,9800,元大-南海,0039003800300052,Buy,2353宏碁,"577","708","131"
元大證券,9800,元大-南海,0039003800300052,Buy,6239力成,"552","552","0"
元大證券,9800,元大-南海,0039003800300052,Buy,2481強茂,"508","1567","1059"
元大證券,9800,元大-南海,0039003800300052,Buy,4938和碩,"476","571","95"
元大證券,9800,元大-南海,0039003800300052,Buy,4770上品,"449","449","0"
元大證券,9800,元大-南海,0039003800300052,Buy,6257矽格,"433","433","0"
元大證券,9800,元大-南海,0039003800300052,Sell,6669緯穎,"-49790","2808","52598"
元大證券,9800,元大-南海,0039003800300052,Sell,3324雙鴻,"-31287","2960","34247"
元大證券,9800,元大-南海,0039003800300052,Sell,3231緯創,"-21555","4168","25723"
元大證券,9800,元大-南海,0039003800300052,Sell,00929復華台灣科技優息,"-14700","29","14729"
元大證券,9800,元大-南海,0039003800300052,Sell,2395研華,"-14378","1419","15797"
元大證券,9800,元大-南海,0039003800300052,Sell,2409友達,"-10394","332","10726"
元大證券,9800,元大-南海,0039003800300052,Sell,6147頎邦,"-8094","5261","13355"
元大證券,9800,元大-南海,0039003800300052,Sell,3081聯亞,"-5931","6754","12685"
元大證券,9800,元大-南海,0039003800300052,Sell,2317鴻海,"-5389","46","5435"
元大證券,9800,元大-南海,0039003800300052,Sell,1815富喬,"-5358","4862","10220"
元大證券,9800,元大-南海,0039003800300052,Sell,2308台達電,"-5287","2032","7319"
元大證券,9800,元大-南海,0039003800300052,Sell,2383台光電,"-5266","10926","16192"
