BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-屏東,9892,Buy,4958臻鼎-KY,"10081","15278","5197"
元大證券,9800,元大-屏東,9892,Buy,3037欣興,"6577","20865","14288"
元大證券,9800,元大-屏東,9892,Buy,6770力積電,"6172","12166","5994"
元大證券,9800,元大-屏東,9892,Buy,5274信驊,"5661","5697","36"
元大證券,9800,元大-屏東,9892,Buy,3044健鼎,"5387","5387","0"
元大證券,9800,元大-屏東,9892,Buy,2481強茂,"4790","10926","6136"
元大證券,9800,元大-屏東,9892,Buy,3006晶豪科,"4603","6580","1977"
元大證券,9800,元大-屏東,9892,Buy,3045台灣大,"4100","4100","0"
元大證券,9800,元大-屏東,9892,Buy,3481群創,"3121","7480","4359"
元大證券,9800,元大-屏東,9892,Buy,6217中探針,"3067","4210","1143"
元大證券,9800,元大-屏東,9892,Buy,2455全新,"2918","15335","12417"
元大證券,9800,元大-屏東,9892,Buy,3711日月光投控,"2898","4442","1544"
元大證券,9800,元大-屏東,9892,Buy,5351鈺創,"2702","4191","1489"
元大證券,9800,元大-屏東,9892,Buy,2408南亞科,"2637","19521","16884"
元大證券,9800,元大-屏東,9892,Buy,4576大銀微系統,"2337","2833","496"
元大證券,9800,元大-屏東,9892,Buy,3105穩懋,"2251","5050","2799"
元大證券,9800,元大-屏東,9892,Buy,2368金像電,"2242","5980","3738"
元大證券,9800,元大-屏東,9892,Buy,2618長榮航,"2234","2234","0"
元大證券,9800,元大-屏東,9892,Buy,1303南亞,"2232","6792","4560"
元大證券,9800,元大-屏東,9892,Buy,3529力旺,"2169","2436","267"
元大證券,9800,元大-屏東,9892,Buy,3034聯詠,"2167","2167","0"
元大證券,9800,元大-屏東,9892,Buy,8039台虹,"1836","5268","3432"
元大證券,9800,元大-屏東,9892,Buy,6442光聖,"1742","1756","14"
元大證券,9800,元大-屏東,9892,Buy,3363上詮,"1570","1590","20"
元大證券,9800,元大-屏東,9892,Buy,00919群益台灣精選高息,"1566","2289","723"
元大證券,9800,元大-屏東,9892,Buy,00632R元大台灣50反1,"1447","1496","49"
元大證券,9800,元大-屏東,9892,Buy,2409友達,"1354","5300","3946"
元大證券,9800,元大-屏東,9892,Buy,6187萬潤,"1268","2706","1438"
元大證券,9800,元大-屏東,9892,Buy,2383台光電,"1212","1212","0"
元大證券,9800,元大-屏東,9892,Buy,6147頎邦,"1200","8638","7438"
元大證券,9800,元大-屏東,9892,Buy,8996高力,"1195","1286","91"
元大證券,9800,元大-屏東,9892,Buy,1326台化,"1158","2823","1665"
元大證券,9800,元大-屏東,9892,Buy,2305全友,"1072","1198","126"
元大證券,9800,元大-屏東,9892,Buy,00406A主動中信台灣收益,"1063","1396","333"
元大證券,9800,元大-屏東,9892,Buy,2451創見,"1034","1054","20"
元大證券,9800,元大-屏東,9892,Buy,7795長廣,"1012","1012","0"
元大證券,9800,元大-屏東,9892,Buy,8358金居,"1003","1050","47"
元大證券,9800,元大-屏東,9892,Buy,5475德宏,"993","993","0"
元大證券,9800,元大-屏東,9892,Buy,6213聯茂,"932","3118","2186"
元大證券,9800,元大-屏東,9892,Buy,6257矽格,"839","839","0"
元大證券,9800,元大-屏東,9892,Buy,2486一詮,"837","840","3"
元大證券,9800,元大-屏東,9892,Buy,6239力成,"807","1976","1169"
元大證券,9800,元大-屏東,9892,Buy,2603長榮,"804","991","187"
元大證券,9800,元大-屏東,9892,Buy,3583辛耘,"797","797","0"
元大證券,9800,元大-屏東,9892,Buy,6669緯穎,"795","1001","206"
元大證券,9800,元大-屏東,9892,Buy,00999A主動野村臺灣高息,"791","802","11"
元大證券,9800,元大-屏東,9892,Buy,00404A主動聯博動能50,"768","788","20"
元大證券,9800,元大-屏東,9892,Buy,00929復華台灣科技優息,"755","784","29"
元大證券,9800,元大-屏東,9892,Buy,6291沛亨,"743","926","183"
元大證券,9800,元大-屏東,9892,Buy,3030德律,"708","708","0"
元大證券,9800,元大-屏東,9892,Sell,2327國巨*,"-21268","7460","28728"
元大證券,9800,元大-屏東,9892,Sell,2330台積電,"-12006","3072","15078"
元大證券,9800,元大-屏東,9892,Sell,2317鴻海,"-9968","509","10477"
元大證券,9800,元大-屏東,9892,Sell,00881國泰台灣科技龍頭,"-8618","100","8718"
元大證券,9800,元大-屏東,9892,Sell,2303聯電,"-7981","5374","13355"
元大證券,9800,元大-屏東,9892,Sell,2324仁寶,"-7710","742","8452"
元大證券,9800,元大-屏東,9892,Sell,3231緯創,"-7092","3955","11047"
元大證券,9800,元大-屏東,9892,Sell,2492華新科,"-6461","1197","7658"
元大證券,9800,元大-屏東,9892,Sell,3026禾伸堂,"-5979","3","5982"
元大證券,9800,元大-屏東,9892,Sell,2382廣達,"-4885","378","5263"
元大證券,9800,元大-屏東,9892,Sell,3017奇鋐,"-4845","67","4912"
元大證券,9800,元大-屏東,9892,Sell,2426鼎元,"-4722","4753","9475"
元大證券,9800,元大-屏東,9892,Sell,0050元大台灣50,"-4654","500","5154"
元大證券,9800,元大-屏東,9892,Sell,2360致茂,"-4230","0","4230"
元大證券,9800,元大-屏東,9892,Sell,00878國泰永續高股息,"-4138","127","4265"
元大證券,9800,元大-屏東,9892,Sell,1513中興電,"-4063","0","4063"
元大證券,9800,元大-屏東,9892,Sell,6488環球晶,"-3852","2184","6036"
元大證券,9800,元大-屏東,9892,Sell,00631L元大台灣50正2,"-3712","1773","5485"
元大證券,9800,元大-屏東,9892,Sell,6271同欣電,"-3395","1419","4814"
元大證券,9800,元大-屏東,9892,Sell,00706L期元大S＆P日圓正2,"-2931","20","2951"
元大證券,9800,元大-屏東,9892,Sell,3532台勝科,"-2914","1609","4523"
元大證券,9800,元大-屏東,9892,Sell,7734印能科技,"-2883","0","2883"
元大證券,9800,元大-屏東,9892,Sell,2356英業達,"-2522","80","2602"
元大證券,9800,元大-屏東,9892,Sell,2376技嘉,"-2306","538","2844"
元大證券,9800,元大-屏東,9892,Sell,2454聯發科,"-2294","6435","8729"
元大證券,9800,元大-屏東,9892,Sell,00991A主動復華未來50,"-2287","544","2831"
元大證券,9800,元大-屏東,9892,Sell,7750新代,"-2275","7","2282"
元大證券,9800,元大-屏東,9892,Sell,6290良維,"-2274","264","2538"
元大證券,9800,元大-屏東,9892,Sell,6510精測,"-2159","4568","6727"
元大證券,9800,元大-屏東,9892,Sell,2301光寶科,"-2080","993","3073"
