BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-小港,9323,Buy,2603長榮,"4638","4869","231"
華南永昌,9300,華南永昌-小港,9323,Buy,2887台新新光金,"3929","5061","1132"
華南永昌,9300,華南永昌-小港,9323,Buy,2454聯發科,"3722","22412","18690"
華南永昌,9300,華南永昌-小港,9323,Buy,2368金像電,"3509","8734","5225"
華南永昌,9300,華南永昌-小港,9323,Buy,3006晶豪科,"3162","5873","2711"
華南永昌,9300,華南永昌-小港,9323,Buy,8046南電,"3048","7328","4280"
華南永昌,9300,華南永昌-小港,9323,Buy,8358金居,"2418","2467","49"
華南永昌,9300,華南永昌-小港,9323,Buy,3163波若威,"2336","4660","2324"
華南永昌,9300,華南永昌-小港,9323,Buy,6770力積電,"2206","6582","4376"
華南永昌,9300,華南永昌-小港,9323,Buy,2449京元電子,"2199","2460","261"
華南永昌,9300,華南永昌-小港,9323,Buy,2360致茂,"2005","2005","0"
華南永昌,9300,華南永昌-小港,9323,Buy,2006東和鋼鐵,"1959","1959","0"
華南永昌,9300,華南永昌-小港,9323,Buy,2481強茂,"1936","4523","2587"
華南永昌,9300,華南永昌-小港,9323,Buy,3481群創,"1720","4871","3151"
華南永昌,9300,華南永昌-小港,9323,Buy,4958臻鼎-KY,"1688","4424","2736"
華南永昌,9300,華南永昌-小港,9323,Buy,3374精材,"1657","7223","5566"
華南永昌,9300,華南永昌-小港,9323,Buy,8039台虹,"1500","3941","2441"
華南永昌,9300,華南永昌-小港,9323,Buy,6446藥華藥,"1419","2779","1360"
華南永昌,9300,華南永昌-小港,9323,Buy,00918大華優利高填息30,"1404","1547","143"
華南永昌,9300,華南永昌-小港,9323,Buy,1717長興,"1369","2117","748"
華南永昌,9300,華南永昌-小港,9323,Buy,3234光環,"1369","2068","699"
華南永昌,9300,華南永昌-小港,9323,Buy,4971IET-KY,"1266","1903","637"
華南永昌,9300,華南永昌-小港,9323,Buy,2323中環,"1239","1239","0"
華南永昌,9300,華南永昌-小港,9323,Buy,6640均華,"1225","1225","0"
華南永昌,9300,華南永昌-小港,9323,Buy,6147頎邦,"1184","14808","13624"
華南永昌,9300,華南永昌-小港,9323,Buy,2464盟立,"1142","4113","2971"
華南永昌,9300,華南永昌-小港,9323,Buy,3260威剛,"857","857","0"
華南永昌,9300,華南永昌-小港,9323,Buy,6207雷科,"772","995","223"
華南永昌,9300,華南永昌-小港,9323,Buy,1815富喬,"769","3172","2403"
華南永昌,9300,華南永昌-小港,9323,Buy,6139亞翔,"746","1462","716"
華南永昌,9300,華南永昌-小港,9323,Buy,009828中信台日韓PCB,"681","775","94"
華南永昌,9300,華南永昌-小港,9323,Buy,2886兆豐金,"647","649","2"
華南永昌,9300,華南永昌-小港,9323,Buy,6933AMAX-KY,"616","616","0"
華南永昌,9300,華南永昌-小港,9323,Buy,2316楠梓電,"611","936","325"
華南永昌,9300,華南永昌-小港,9323,Buy,6691洋基工程,"603","603","0"
華南永昌,9300,華南永昌-小港,9323,Buy,3714富采,"596","1130","534"
華南永昌,9300,華南永昌-小港,9323,Buy,6239力成,"591","868","277"
華南永昌,9300,華南永昌-小港,9323,Buy,00632R元大台灣50反1,"519","533","14"
華南永昌,9300,華南永昌-小港,9323,Buy,00919群益台灣精選高息,"503","1162","659"
華南永昌,9300,華南永昌-小港,9323,Buy,4106雃博,"486","486","0"
華南永昌,9300,華南永昌-小港,9323,Buy,2399映泰,"427","473","46"
華南永昌,9300,華南永昌-小港,9323,Buy,6668中揚光,"423","423","0"
華南永昌,9300,華南永昌-小港,9323,Buy,00406A主動中信台灣收益,"420","516","96"
華南永昌,9300,華南永昌-小港,9323,Buy,3376新日興,"416","416","0"
華南永昌,9300,華南永昌-小港,9323,Buy,6472保瑞,"413","417","4"
華南永昌,9300,華南永昌-小港,9323,Buy,8299群聯,"404","404","0"
華南永昌,9300,華南永昌-小港,9323,Buy,1714和桐,"382","382","0"
華南永昌,9300,華南永昌-小港,9323,Buy,1304台聚,"380","380","0"
華南永昌,9300,華南永昌-小港,9323,Buy,6841長佳智能,"378","378","0"
華南永昌,9300,華南永昌-小港,9323,Buy,3622洋華,"369","369","0"
華南永昌,9300,華南永昌-小港,9323,Sell,2382廣達,"-9295","1026","10321"
華南永昌,9300,華南永昌-小港,9323,Sell,2317鴻海,"-7926","2317","10243"
華南永昌,9300,華南永昌-小港,9323,Sell,2327國巨*,"-7457","4413","11870"
華南永昌,9300,華南永昌-小港,9323,Sell,3324雙鴻,"-7401","12880","20281"
華南永昌,9300,華南永昌-小港,9323,Sell,2027大成鋼,"-7260","2957","10217"
華南永昌,9300,華南永昌-小港,9323,Sell,2408南亞科,"-5948","10185","16133"
華南永昌,9300,華南永昌-小港,9323,Sell,0056元大高股息,"-5858","228","6086"
華南永昌,9300,華南永昌-小港,9323,Sell,00878國泰永續高股息,"-5613","29","5642"
華南永昌,9300,華南永昌-小港,9323,Sell,1303南亞,"-5041","1815","6856"
華南永昌,9300,華南永昌-小港,9323,Sell,2884玉山金,"-4944","86","5030"
華南永昌,9300,華南永昌-小港,9323,Sell,2492華新科,"-4441","0","4441"
華南永昌,9300,華南永昌-小港,9323,Sell,2330台積電,"-4304","362","4666"
華南永昌,9300,華南永昌-小港,9323,Sell,2303聯電,"-3634","2479","6113"
華南永昌,9300,華南永昌-小港,9323,Sell,3167大量,"-3577","753","4330"
華南永昌,9300,華南永昌-小港,9323,Sell,3026禾伸堂,"-3521","0","3521"
華南永昌,9300,華南永昌-小港,9323,Sell,2301光寶科,"-3195","1540","4735"
華南永昌,9300,華南永昌-小港,9323,Sell,00981A主動統一台股增長,"-2762","278","3040"
華南永昌,9300,華南永昌-小港,9323,Sell,6274台燿,"-2735","2780","5515"
華南永昌,9300,華南永昌-小港,9323,Sell,6187萬潤,"-2620","1295","3915"
華南永昌,9300,華南永昌-小港,9323,Sell,00631L元大台灣50正2,"-2199","0","2199"
華南永昌,9300,華南永昌-小港,9323,Sell,6781AES-KY,"-2160","0","2160"
華南永昌,9300,華南永昌-小港,9323,Sell,00685L群益臺灣加權正2,"-2131","369","2500"
華南永昌,9300,華南永昌-小港,9323,Sell,3022威強電,"-2026","375","2401"
華南永昌,9300,華南永昌-小港,9323,Sell,3037欣興,"-1980","19231","21211"
華南永昌,9300,華南永昌-小港,9323,Sell,2308台達電,"-1939","9","1948"
華南永昌,9300,華南永昌-小港,9323,Sell,6182合晶,"-1900","1507","3407"
華南永昌,9300,華南永昌-小港,9323,Sell,2313華通,"-1795","3461","5256"
華南永昌,9300,華南永昌-小港,9323,Sell,009822華南永昌未來金融,"-1657","0","1657"
華南永昌,9300,華南永昌-小港,9323,Sell,2885元大金,"-1611","483","2094"
華南永昌,9300,華南永昌-小港,9323,Sell,3189景碩,"-1561","9539","11100"
華南永昌,9300,華南永昌-小港,9323,Sell,5475德宏,"-1460","559","2019"
華南永昌,9300,華南永昌-小港,9323,Sell,2375凱美,"-1433","126","1559"
華南永昌,9300,華南永昌-小港,9323,Sell,3231緯創,"-1422","1966","3388"
華南永昌,9300,華南永昌-小港,9323,Sell,7751竑騰,"-1350","160","1510"
華南永昌,9300,華南永昌-小港,9323,Sell,6654天正國際,"-1317","0","1317"
華南永昌,9300,華南永昌-小港,9323,Sell,4979華星光,"-1280","1201","2481"
華南永昌,9300,華南永昌-小港,9323,Sell,6271同欣電,"-1268","24","1292"
華南永昌,9300,華南永昌-小港,9323,Sell,2356英業達,"-973","1219","2192"
華南永昌,9300,華南永昌-小港,9323,Sell,0050元大台灣50,"-895","125","1020"
華南永昌,9300,華南永昌-小港,9323,Sell,2801彰銀,"-878","447","1325"
華南永昌,9300,華南永昌-小港,9323,Sell,2388威盛,"-878","325","1203"
