BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-和平,1038,Buy,3498陽程,"2824","2824","0"
土銀,1030,土銀-和平,1038,Buy,6683雍智科技,"2710","2710","0"
土銀,1030,土銀-和平,1038,Buy,6442光聖,"1792","1792","0"
土銀,1030,土銀-和平,1038,Buy,2455全新,"1612","2143","531"
土銀,1030,土銀-和平,1038,Buy,2542興富發,"1546","1546","0"
土銀,1030,土銀-和平,1038,Buy,6415矽力*-KY,"1272","1272","0"
土銀,1030,土銀-和平,1038,Buy,6669緯穎,"1268","1268","0"
土銀,1030,土銀-和平,1038,Buy,3036文曄,"952","1336","384"
土銀,1030,土銀-和平,1038,Buy,2324仁寶,"936","1551","615"
土銀,1030,土銀-和平,1038,Buy,2603長榮,"929","1628","699"
土銀,1030,土銀-和平,1038,Buy,3105穩懋,"899","899","0"
土銀,1030,土銀-和平,1038,Buy,6147頎邦,"762","1141","379"
土銀,1030,土銀-和平,1038,Buy,3583辛耘,"718","718","0"
土銀,1030,土銀-和平,1038,Buy,6693廣閎科,"665","3643","2978"
土銀,1030,土銀-和平,1038,Buy,2886兆豐金,"640","644","4"
土銀,1030,土銀-和平,1038,Buy,2408南亞科,"590","3559","2969"
土銀,1030,土銀-和平,1038,Buy,6530創威,"584","584","0"
土銀,1030,土銀-和平,1038,Buy,2605新興,"567","567","0"
土銀,1030,土銀-和平,1038,Buy,6525捷敏-KY,"552","552","0"
土銀,1030,土銀-和平,1038,Buy,2486一詮,"517","517","0"
土銀,1030,土銀-和平,1038,Buy,3594磐儀,"472","472","0"
土銀,1030,土銀-和平,1038,Buy,00891中信關鍵半導體,"452","556","104"
土銀,1030,土銀-和平,1038,Buy,1409新纖,"438","438","0"
土銀,1030,土銀-和平,1038,Buy,3019亞光,"429","429","0"
土銀,1030,土銀-和平,1038,Buy,00927群益半導體收益,"402","512","110"
土銀,1030,土銀-和平,1038,Buy,3234光環,"400","400","0"
土銀,1030,土銀-和平,1038,Buy,6907雅特力-KY,"370","727","357"
土銀,1030,土銀-和平,1038,Buy,00918大華優利高填息30,"357","357","0"
土銀,1030,土銀-和平,1038,Buy,2327國巨*,"352","1115","763"
土銀,1030,土銀-和平,1038,Buy,2615萬海,"346","346","0"
土銀,1030,土銀-和平,1038,Buy,2383台光電,"345","345","0"
土銀,1030,土銀-和平,1038,Buy,2645長榮航太,"343","343","0"
土銀,1030,土銀-和平,1038,Buy,6446藥華藥,"338","338","0"
土銀,1030,土銀-和平,1038,Buy,00888永豐台灣ESG,"334","435","101"
土銀,1030,土銀-和平,1038,Buy,1714和桐,"325","325","0"
土銀,1030,土銀-和平,1038,Buy,3081聯亞,"317","317","0"
土銀,1030,土銀-和平,1038,Buy,2451創見,"283","283","0"
土銀,1030,土銀-和平,1038,Buy,3264欣銓,"228","228","0"
土銀,1030,土銀-和平,1038,Buy,2392正崴,"224","224","0"
土銀,1030,土銀-和平,1038,Buy,8271宇瞻,"218","218","0"
土銀,1030,土銀-和平,1038,Buy,1504東元,"214","214","0"
