BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和,8450,Buy,2327國巨*,"779527","798410","18883"
康和,8450,康和,8450,Buy,2408南亞科,"213957","349449","135492"
康和,8450,康和,8450,Buy,3231緯創,"180762","242207","61445"
康和,8450,康和,8450,Buy,3026禾伸堂,"139117","139117","0"
康和,8450,康和,8450,Buy,3711日月光投控,"127633","152413","24780"
康和,8450,康和,8450,Buy,2317鴻海,"125447","127744","2297"
康和,8450,康和,8450,Buy,3450聯鈞,"124896","125477","581"
康和,8450,康和,8450,Buy,3105穩懋,"109709","117785","8076"
康和,8450,康和,8450,Buy,2603長榮,"108917","108917","0"
康和,8450,康和,8450,Buy,6182合晶,"103119","103445","326"
康和,8450,康和,8450,Buy,2344華邦電,"82348","93629","11281"
康和,8450,康和,8450,Buy,6173信昌電,"81121","107353","26232"
康和,8450,康和,8450,Buy,3189景碩,"80384","144851","64467"
康和,8450,康和,8450,Buy,1815富喬,"75476","193908","118432"
康和,8450,康和,8450,Buy,4977眾達-KY,"72594","72777","183"
康和,8450,康和,8450,Buy,6488環球晶,"67560","68636","1076"
康和,8450,康和,8450,Buy,2492華新科,"63075","89297","26222"
康和,8450,康和,8450,Buy,2308台達電,"55861","55894","33"
康和,8450,康和,8450,Buy,2404漢唐,"55066","55066","0"
康和,8450,康和,8450,Buy,3234光環,"49135","49554","419"
康和,8450,康和,8450,Buy,3661世芯-KY,"42267","42267","0"
康和,8450,康和,8450,Buy,3324雙鴻,"41962","42849","887"
康和,8450,康和,8450,Buy,6139亞翔,"36901","36901","0"
康和,8450,康和,8450,Buy,2464盟立,"23458","38184","14726"
康和,8450,康和,8450,Buy,4979華星光,"22382","101347","78965"
康和,8450,康和,8450,Buy,2049上銀,"21210","21218","8"
康和,8450,康和,8450,Buy,0050元大台灣50,"16308","35728","19420"
康和,8450,康和,8450,Buy,2383台光電,"15886","21271","5385"
康和,8450,康和,8450,Buy,2395研華,"14088","23278","9190"
康和,8450,康和,8450,Buy,8103瀚荃,"13313","13683","370"
康和,8450,康和,8450,Buy,3163波若威,"13157","13932","775"
康和,8450,康和,8450,Buy,2489瑞軒,"11981","17504","5523"
康和,8450,康和,8450,Buy,3665貿聯-KY,"11481","11481","0"
康和,8450,康和,8450,Buy,2885元大金,"9734","10426","692"
康和,8450,康和,8450,Buy,00940元大台灣價值高息,"6874","6874","0"
康和,8450,康和,8450,Buy,3081聯亞,"6747","59563","52816"
康和,8450,康和,8450,Buy,5284jpp-KY,"6664","6664","0"
康和,8450,康和,8450,Buy,0052富邦科技,"6391","14229","7838"
康和,8450,康和,8450,Buy,6223旺矽,"5408","10618","5210"
康和,8450,康和,8450,Buy,7795長廣,"5000","6004","1004"
康和,8450,康和,8450,Buy,00878國泰永續高股息,"4194","6809","2615"
康和,8450,康和,8450,Buy,6290良維,"4038","4038","0"
康和,8450,康和,8450,Buy,00995A主動中信台灣卓越,"3681","3681","0"
康和,8450,康和,8450,Buy,6510精測,"3400","3400","0"
康和,8450,康和,8450,Buy,8147正淩,"3295","3295","0"
康和,8450,康和,8450,Buy,00981A主動統一台股增長,"3006","4034","1028"
康和,8450,康和,8450,Buy,3017奇鋐,"2702","3550","848"
康和,8450,康和,8450,Buy,2376技嘉,"2570","2570","0"
康和,8450,康和,8450,Buy,8039台虹,"2548","7114","4566"
康和,8450,康和,8450,Buy,6239力成,"2475","2475","0"
康和,8450,康和,8450,Sell,4958臻鼎-KY,"-147956","13696","161652"
康和,8450,康和,8450,Sell,2303聯電,"-125767","4653","130420"
康和,8450,康和,8450,Sell,3653健策,"-83969","59934","143903"
康和,8450,康和,8450,Sell,3443創意,"-71154","5871","77025"
康和,8450,康和,8450,Sell,3374精材,"-68964","2870","71834"
康和,8450,康和,8450,Sell,3605宏致,"-57773","363","58136"
康和,8450,康和,8450,Sell,6217中探針,"-54072","581","54653"
康和,8450,康和,8450,Sell,6274台燿,"-47873","5487","53360"
康和,8450,康和,8450,Sell,3264欣銓,"-45456","34","45490"
康和,8450,康和,8450,Sell,2345智邦,"-31735","0","31735"
康和,8450,康和,8450,Sell,2357華碩,"-30980","20","31000"
康和,8450,康和,8450,Sell,6669緯穎,"-29433","98392","127825"
康和,8450,康和,8450,Sell,3008大立光,"-28736","139","28875"
康和,8450,康和,8450,Sell,8111立碁,"-24426","280","24706"
康和,8450,康和,8450,Sell,2891中信金,"-21887","1","21888"
康和,8450,康和,8450,Sell,8996高力,"-21332","40493","61825"
康和,8450,康和,8450,Sell,6442光聖,"-21120","44216","65336"
康和,8450,康和,8450,Sell,3037欣興,"-18406","44821","63227"
康和,8450,康和,8450,Sell,2486一詮,"-17853","0","17853"
康和,8450,康和,8450,Sell,6187萬潤,"-16654","396","17050"
康和,8450,康和,8450,Sell,3006晶豪科,"-14928","2","14930"
康和,8450,康和,8450,Sell,4976佳凌,"-13654","0","13654"
康和,8450,康和,8450,Sell,2454聯發科,"-13361","40204","53565"
康和,8450,康和,8450,Sell,00919群益台灣精選高息,"-12470","564","13034"
康和,8450,康和,8450,Sell,2455全新,"-12455","3105","15560"
康和,8450,康和,8450,Sell,00929復華台灣科技優息,"-11429","147","11576"
康和,8450,康和,8450,Sell,2360致茂,"-10650","0","10650"
康和,8450,康和,8450,Sell,2379瑞昱,"-10604","1","10605"
康和,8450,康和,8450,Sell,9958世紀鋼,"-8419","0","8419"
康和,8450,康和,8450,Sell,3362先進光,"-8396","0","8396"
康和,8450,康和,8450,Sell,2324仁寶,"-7433","1018","8451"
康和,8450,康和,8450,Sell,00713元大台灣高息低波,"-6961","0","6961"
康和,8450,康和,8450,Sell,6213聯茂,"-6908","4598","11506"
康和,8450,康和,8450,Sell,2426鼎元,"-6554","3793","10347"
康和,8450,康和,8450,Sell,3363上詮,"-6512","2493","9005"
康和,8450,康和,8450,Sell,3167大量,"-6478","1632","8110"
康和,8450,康和,8450,Sell,7610聯友金屬-創,"-5478","0","5478"
康和,8450,康和,8450,Sell,6505台塑化,"-5444","4","5448"
康和,8450,康和,8450,Sell,8046南電,"-5439","3219","8658"
康和,8450,康和,8450,Sell,6770力積電,"-4649","2581","7230"
康和,8450,康和,8450,Sell,3532台勝科,"-3876","6053","9929"
康和,8450,康和,8450,Sell,3481群創,"-3554","1216","4770"
康和,8450,康和,8450,Sell,009827玉山未來全球算力,"-3532","0","3532"
康和,8450,康和,8450,Sell,8383千附,"-3519","0","3519"
康和,8450,康和,8450,Sell,6805富世達,"-3245","3225","6470"
康和,8450,康和,8450,Sell,2481強茂,"-3145","2452","5597"
康和,8450,康和,8450,Sell,00996A主動兆豐台灣豐收,"-2740","1","2741"
康和,8450,康和,8450,Sell,9105泰金寶-DR,"-2599","0","2599"
康和,8450,康和,8450,Sell,6285啟碁,"-2427","0","2427"
康和,8450,康和,8450,Sell,8454富邦媒,"-2425","0","2425"
