BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大昌,6460,大昌-樹林,6461,Buy,2408南亞科,"8177","27455","19278"
大昌,6460,大昌-樹林,6461,Buy,2454聯發科,"7991","26810","18819"
大昌,6460,大昌-樹林,6461,Buy,3037欣興,"6525","16510","9985"
大昌,6460,大昌-樹林,6461,Buy,3653健策,"5954","11865","5911"
大昌,6460,大昌-樹林,6461,Buy,3443創意,"5878","5878","0"
大昌,6460,大昌-樹林,6461,Buy,3532台勝科,"5658","19134","13476"
大昌,6460,大昌-樹林,6461,Buy,3016嘉晶,"5498","5498","0"
大昌,6460,大昌-樹林,6461,Buy,8028昇陽半導體,"5107","5824","717"
大昌,6460,大昌-樹林,6461,Buy,3105穩懋,"4570","11741","7171"
大昌,6460,大昌-樹林,6461,Buy,4908前鼎,"4438","4663","225"
大昌,6460,大昌-樹林,6461,Buy,4958臻鼎-KY,"4239","9852","5613"
大昌,6460,大昌-樹林,6461,Buy,3406玉晶光,"4115","6250","2135"
大昌,6460,大昌-樹林,6461,Buy,3006晶豪科,"3772","5947","2175"
大昌,6460,大昌-樹林,6461,Buy,2379瑞昱,"3573","3573","0"
大昌,6460,大昌-樹林,6461,Buy,1326台化,"3482","5683","2201"
大昌,6460,大昌-樹林,6461,Buy,2313華通,"2950","15996","13046"
大昌,6460,大昌-樹林,6461,Buy,3363上詮,"2790","5769","2979"
大昌,6460,大昌-樹林,6461,Buy,6196帆宣,"2552","4170","1618"
大昌,6460,大昌-樹林,6461,Buy,6770力積電,"2106","4080","1974"
大昌,6460,大昌-樹林,6461,Buy,7769鴻勁,"2106","2106","0"
大昌,6460,大昌-樹林,6461,Buy,3211順達,"2082","2505","423"
大昌,6460,大昌-樹林,6461,Buy,6213聯茂,"1938","4778","2840"
大昌,6460,大昌-樹林,6461,Buy,2345智邦,"1926","2137","211"
大昌,6460,大昌-樹林,6461,Buy,3055蔚華科,"1596","1858","262"
大昌,6460,大昌-樹林,6461,Buy,6217中探針,"1583","1583","0"
大昌,6460,大昌-樹林,6461,Buy,2368金像電,"1565","8055","6490"
大昌,6460,大昌-樹林,6461,Buy,8039台虹,"1543","3372","1829"
大昌,6460,大昌-樹林,6461,Buy,6274台燿,"1492","1492","0"
