BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大灣,9815,Buy,2059川湖,"13599","13653","54"
元大證券,9800,元大-大灣,9815,Buy,3260威剛,"6805","9635","2830"
元大證券,9800,元大-大灣,9815,Buy,3481群創,"6033","8717","2684"
元大證券,9800,元大-大灣,9815,Buy,3711日月光投控,"5219","8152","2933"
元大證券,9800,元大-大灣,9815,Buy,2481強茂,"4806","8461","3655"
元大證券,9800,元大-大灣,9815,Buy,3081聯亞,"4396","4481","85"
元大證券,9800,元大-大灣,9815,Buy,2408南亞科,"4221","20892","16671"
元大證券,9800,元大-大灣,9815,Buy,00896中信綠能及電動車,"3847","4073","226"
元大證券,9800,元大-大灣,9815,Buy,00962台新AI優息動能,"3096","3096","0"
元大證券,9800,元大-大灣,9815,Buy,2409友達,"2689","3573","884"
元大證券,9800,元大-大灣,9815,Buy,2344華邦電,"2105","13851","11746"
元大證券,9800,元大-大灣,9815,Buy,7828創新服務,"1811","3675","1864"
元大證券,9800,元大-大灣,9815,Buy,2368金像電,"1669","1906","237"
元大證券,9800,元大-大灣,9815,Buy,4958臻鼎-KY,"1667","5805","4138"
元大證券,9800,元大-大灣,9815,Buy,6274台燿,"1575","5872","4297"
元大證券,9800,元大-大灣,9815,Buy,6147頎邦,"1498","4613","3115"
元大證券,9800,元大-大灣,9815,Buy,6446藥華藥,"1472","3054","1582"
元大證券,9800,元大-大灣,9815,Buy,2449京元電子,"1463","2793","1330"
元大證券,9800,元大-大灣,9815,Buy,1303南亞,"1445","8498","7053"
元大證券,9800,元大-大灣,9815,Buy,3042晶技,"1427","1600","173"
元大證券,9800,元大-大灣,9815,Buy,5425台半,"1416","2238","822"
元大證券,9800,元大-大灣,9815,Buy,6789采鈺,"1402","1402","0"
元大證券,9800,元大-大灣,9815,Buy,6770力積電,"1397","4863","3466"
元大證券,9800,元大-大灣,9815,Buy,1717長興,"1332","1791","459"
元大證券,9800,元大-大灣,9815,Buy,3006晶豪科,"1316","5462","4146"
元大證券,9800,元大-大灣,9815,Buy,3026禾伸堂,"1307","1403","96"
元大證券,9800,元大-大灣,9815,Buy,2101南港,"1256","1256","0"
元大證券,9800,元大-大灣,9815,Buy,3008大立光,"1214","1500","286"
