BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-新店,9661,Buy,2327國巨*,"861172","961325","100153"
富邦證券,9600,富邦-新店,9661,Buy,3189景碩,"213584","246731","33147"
富邦證券,9600,富邦-新店,9661,Buy,3167大量,"158194","166534","8340"
富邦證券,9600,富邦-新店,9661,Buy,2464盟立,"59085","68392","9307"
富邦證券,9600,富邦-新店,9661,Buy,3105穩懋,"46398","54574","8176"
富邦證券,9600,富邦-新店,9661,Buy,3324雙鴻,"33295","43027","9732"
富邦證券,9600,富邦-新店,9661,Buy,6488環球晶,"21902","36922","15020"
富邦證券,9600,富邦-新店,9661,Buy,6442光聖,"14223","26882","12659"
富邦證券,9600,富邦-新店,9661,Buy,6515穎崴,"14075","14453","378"
富邦證券,9600,富邦-新店,9661,Buy,6213聯茂,"10676","21186","10510"
富邦證券,9600,富邦-新店,9661,Buy,6182合晶,"10365","15586","5221"
富邦證券,9600,富邦-新店,9661,Buy,2481強茂,"8881","14863","5982"
富邦證券,9600,富邦-新店,9661,Buy,3037欣興,"8029","62506","54477"
富邦證券,9600,富邦-新店,9661,Buy,8299群聯,"7840","7901","61"
富邦證券,9600,富邦-新店,9661,Buy,3529力旺,"7661","10223","2562"
富邦證券,9600,富邦-新店,9661,Buy,2603長榮,"7477","9577","2100"
富邦證券,9600,富邦-新店,9661,Buy,1815富喬,"7441","28900","21459"
富邦證券,9600,富邦-新店,9661,Buy,2345智邦,"5338","5385","47"
富邦證券,9600,富邦-新店,9661,Buy,00953B群益優選非投等債,"4546","4785","239"
富邦證券,9600,富邦-新店,9661,Buy,3711日月光投控,"4531","8758","4227"
富邦證券,9600,富邦-新店,9661,Buy,6669緯穎,"4513","10558","6045"
富邦證券,9600,富邦-新店,9661,Buy,4958臻鼎-KY,"4511","21813","17302"
富邦證券,9600,富邦-新店,9661,Buy,2360致茂,"4477","4477","0"
富邦證券,9600,富邦-新店,9661,Buy,7788松川精密,"4388","6304","1916"
富邦證券,9600,富邦-新店,9661,Buy,8358金居,"4338","10902","6564"
富邦證券,9600,富邦-新店,9661,Buy,009827玉山未來全球算力,"4243","4333","90"
富邦證券,9600,富邦-新店,9661,Buy,2030彰源,"4232","4232","0"
富邦證券,9600,富邦-新店,9661,Buy,6531愛普*,"3832","10356","6524"
富邦證券,9600,富邦-新店,9661,Buy,6446藥華藥,"3784","7754","3970"
富邦證券,9600,富邦-新店,9661,Buy,2449京元電子,"3677","7162","3485"
富邦證券,9600,富邦-新店,9661,Buy,2886兆豐金,"3578","3779","201"
富邦證券,9600,富邦-新店,9661,Buy,4931新盛力,"3547","4812","1265"
富邦證券,9600,富邦-新店,9661,Buy,3006晶豪科,"3416","11217","7801"
富邦證券,9600,富邦-新店,9661,Buy,8039台虹,"3402","14174","10772"
富邦證券,9600,富邦-新店,9661,Buy,6693廣閎科,"3402","3761","359"
富邦證券,9600,富邦-新店,9661,Buy,2368金像電,"3221","4403","1182"
富邦證券,9600,富邦-新店,9661,Buy,2451創見,"3127","3410","283"
富邦證券,9600,富邦-新店,9661,Buy,6683雍智科技,"3068","4552","1484"
富邦證券,9600,富邦-新店,9661,Buy,2609陽明,"3019","4072","1053"
富邦證券,9600,富邦-新店,9661,Buy,3030德律,"3017","6404","3387"
富邦證券,9600,富邦-新店,9661,Buy,1560中砂,"2929","4320","1391"
富邦證券,9600,富邦-新店,9661,Buy,2455全新,"2875","18196","15321"
富邦證券,9600,富邦-新店,9661,Buy,00918大華優利高填息30,"2794","3044","250"
富邦證券,9600,富邦-新店,9661,Buy,3036文曄,"2721","2974","253"
富邦證券,9600,富邦-新店,9661,Buy,3481群創,"2720","5150","2430"
富邦證券,9600,富邦-新店,9661,Buy,3010華立,"2595","2595","0"
富邦證券,9600,富邦-新店,9661,Buy,6530創威,"2566","2914","348"
富邦證券,9600,富邦-新店,9661,Buy,3234光環,"2394","6128","3734"
富邦證券,9600,富邦-新店,9661,Buy,3131弘塑,"2350","2350","0"
富邦證券,9600,富邦-新店,9661,Buy,2615萬海,"2287","2978","691"
富邦證券,9600,富邦-新店,9661,Sell,8046南電,"-79850","27721","107571"
富邦證券,9600,富邦-新店,9661,Sell,2330台積電,"-43213","3661","46874"
富邦證券,9600,富邦-新店,9661,Sell,3017奇鋐,"-42757","12299","55056"
富邦證券,9600,富邦-新店,9661,Sell,2317鴻海,"-23926","1661","25587"
富邦證券,9600,富邦-新店,9661,Sell,3008大立光,"-21814","2112","23926"
富邦證券,9600,富邦-新店,9661,Sell,3231緯創,"-20259","10538","30797"
富邦證券,9600,富邦-新店,9661,Sell,0050元大台灣50,"-19372","1583","20955"
富邦證券,9600,富邦-新店,9661,Sell,2492華新科,"-17997","3322","21319"
富邦證券,9600,富邦-新店,9661,Sell,2308台達電,"-15986","8002","23988"
富邦證券,9600,富邦-新店,9661,Sell,2476鉅祥,"-12428","0","12428"
富邦證券,9600,富邦-新店,9661,Sell,4979華星光,"-12115","257461","269576"
富邦證券,9600,富邦-新店,9661,Sell,2324仁寶,"-12113","2446","14559"
富邦證券,9600,富邦-新店,9661,Sell,2303聯電,"-11455","11735","23190"
富邦證券,9600,富邦-新店,9661,Sell,2382廣達,"-10473","3155","13628"
富邦證券,9600,富邦-新店,9661,Sell,3081聯亞,"-9278","26400","35678"
富邦證券,9600,富邦-新店,9661,Sell,0056元大高股息,"-8660","1085","9745"
富邦證券,9600,富邦-新店,9661,Sell,2377微星,"-8650","972","9622"
富邦證券,9600,富邦-新店,9661,Sell,2376技嘉,"-7181","464","7645"
富邦證券,9600,富邦-新店,9661,Sell,00878國泰永續高股息,"-6272","64","6336"
富邦證券,9600,富邦-新店,9661,Sell,7769鴻勁,"-6214","6063","12277"
富邦證券,9600,富邦-新店,9661,Sell,6672騰輝電子-KY,"-5583","0","5583"
富邦證券,9600,富邦-新店,9661,Sell,2313華通,"-5477","16911","22388"
富邦證券,9600,富邦-新店,9661,Sell,5483中美晶,"-5424","776","6200"
富邦證券,9600,富邦-新店,9661,Sell,6789采鈺,"-5257","1875","7132"
富邦證券,9600,富邦-新店,9661,Sell,2344華邦電,"-5214","18673","23887"
富邦證券,9600,富邦-新店,9661,Sell,2454聯發科,"-5171","53293","58464"
富邦證券,9600,富邦-新店,9661,Sell,6173信昌電,"-4778","7147","11925"
富邦證券,9600,富邦-新店,9661,Sell,3665貿聯-KY,"-4519","2474","6993"
富邦證券,9600,富邦-新店,9661,Sell,6451訊芯-KY,"-4405","4129","8534"
富邦證券,9600,富邦-新店,9661,Sell,8996高力,"-4214","4953","9167"
富邦證券,9600,富邦-新店,9661,Sell,1519華城,"-3815","9","3824"
富邦證券,9600,富邦-新店,9661,Sell,6449鈺邦,"-3735","2","3737"
富邦證券,9600,富邦-新店,9661,Sell,3026禾伸堂,"-3516","2780","6296"
富邦證券,9600,富邦-新店,9661,Sell,5351鈺創,"-3335","1354","4689"
富邦證券,9600,富邦-新店,9661,Sell,6271同欣電,"-3283","4699","7982"
富邦證券,9600,富邦-新店,9661,Sell,2201裕隆,"-3202","651","3853"
富邦證券,9600,富邦-新店,9661,Sell,2356英業達,"-3062","337","3399"
富邦證券,9600,富邦-新店,9661,Sell,3693營邦,"-3004","1445","4449"
富邦證券,9600,富邦-新店,9661,Sell,2881富邦金,"-2931","824","3755"
富邦證券,9600,富邦-新店,9661,Sell,2357華碩,"-2824","3102","5926"
富邦證券,9600,富邦-新店,9661,Sell,6538倉和,"-2764","2631","5395"
富邦證券,9600,富邦-新店,9661,Sell,6290良維,"-2676","283","2959"
富邦證券,9600,富邦-新店,9661,Sell,2352佳世達,"-2559","155","2714"
富邦證券,9600,富邦-新店,9661,Sell,2301光寶科,"-2434","4167","6601"
富邦證券,9600,富邦-新店,9661,Sell,006208富邦台50,"-2401","204","2605"
富邦證券,9600,富邦-新店,9661,Sell,5425台半,"-2367","1193","3560"
富邦證券,9600,富邦-新店,9661,Sell,6781AES-KY,"-2286","0","2286"
富邦證券,9600,富邦-新店,9661,Sell,2426鼎元,"-2282","9101","11383"
富邦證券,9600,富邦-新店,9661,Sell,4971IET-KY,"-2270","1387","3657"
富邦證券,9600,富邦-新店,9661,Sell,6739竹陞科技,"-2245","0","2245"
