BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-豐原,9838,Buy,2337旺宏,"15823","17637","1814"
元大證券,9800,元大-豐原,9838,Buy,2368金像電,"8460","12755","4295"
元大證券,9800,元大-豐原,9838,Buy,2455全新,"6606","10320","3714"
元大證券,9800,元大-豐原,9838,Buy,3036文曄,"4294","4865","571"
元大證券,9800,元大-豐原,9838,Buy,3037欣興,"4208","36884","32676"
元大證券,9800,元大-豐原,9838,Buy,3711日月光投控,"3428","6980","3552"
元大證券,9800,元大-豐原,9838,Buy,3481群創,"3287","7423","4136"
元大證券,9800,元大-豐原,9838,Buy,6147頎邦,"3249","6106","2857"
元大證券,9800,元大-豐原,9838,Buy,2408南亞科,"3202","33617","30415"
元大證券,9800,元大-豐原,9838,Buy,8069元太,"3136","3305","169"
元大證券,9800,元大-豐原,9838,Buy,3088艾訊,"3038","3048","10"
元大證券,9800,元大-豐原,9838,Buy,6442光聖,"3017","4763","1746"
元大證券,9800,元大-豐原,9838,Buy,3583辛耘,"2968","3008","40"
元大證券,9800,元大-豐原,9838,Buy,00918大華優利高填息30,"2703","2878","175"
元大證券,9800,元大-豐原,9838,Buy,4958臻鼎-KY,"2662","15863","13201"
元大證券,9800,元大-豐原,9838,Buy,8046南電,"2649","21747","19098"
元大證券,9800,元大-豐原,9838,Buy,6187萬潤,"2631","3931","1300"
元大證券,9800,元大-豐原,9838,Buy,6770力積電,"2611","5402","2791"
元大證券,9800,元大-豐原,9838,Buy,8150南茂,"2304","3606","1302"
元大證券,9800,元大-豐原,9838,Buy,2345智邦,"2063","2168","105"
元大證券,9800,元大-豐原,9838,Buy,2360致茂,"2006","6156","4150"
元大證券,9800,元大-豐原,9838,Buy,6531愛普*,"1986","2906","920"
元大證券,9800,元大-豐原,9838,Buy,2481強茂,"1955","14107","12152"
元大證券,9800,元大-豐原,9838,Buy,2383台光電,"1921","1921","0"
元大證券,9800,元大-豐原,9838,Buy,8039台虹,"1797","7644","5847"
元大證券,9800,元大-豐原,9838,Buy,009828中信台日韓PCB,"1742","1742","0"
元大證券,9800,元大-豐原,9838,Buy,1815富喬,"1652","5181","3529"
元大證券,9800,元大-豐原,9838,Buy,2409友達,"1630","2833","1203"
元大證券,9800,元大-豐原,9838,Buy,7751竑騰,"1543","3080","1537"
元大證券,9800,元大-豐原,9838,Buy,6257矽格,"1497","2134","637"
元大證券,9800,元大-豐原,9838,Buy,6217中探針,"1465","2130","665"
元大證券,9800,元大-豐原,9838,Buy,3006晶豪科,"1417","4710","3293"
元大證券,9800,元大-豐原,9838,Buy,3563牧德,"1341","1344","3"
