BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-忠孝,9871,Buy,2408南亞科,"35159","109883","74724"
元大證券,9800,元大-忠孝,9871,Buy,6515穎崴,"29243","29365","122"
元大證券,9800,元大-忠孝,9871,Buy,3037欣興,"24830","49817","24987"
元大證券,9800,元大-忠孝,9871,Buy,6147頎邦,"19822","31249","11427"
元大證券,9800,元大-忠孝,9871,Buy,1815富喬,"15472","18890","3418"
元大證券,9800,元大-忠孝,9871,Buy,00632R元大台灣50反1,"15253","15332","79"
元大證券,9800,元大-忠孝,9871,Buy,3008大立光,"13996","24718","10722"
元大證券,9800,元大-忠孝,9871,Buy,6173信昌電,"10926","12234","1308"
元大證券,9800,元大-忠孝,9871,Buy,8046南電,"10564","19996","9432"
元大證券,9800,元大-忠孝,9871,Buy,2337旺宏,"10014","14257","4243"
元大證券,9800,元大-忠孝,9871,Buy,00406A主動中信台灣收益,"9671","10138","467"
元大證券,9800,元大-忠孝,9871,Buy,1713國化,"7511","7511","0"
元大證券,9800,元大-忠孝,9871,Buy,2486一詮,"6156","46539","40383"
元大證券,9800,元大-忠孝,9871,Buy,6669緯穎,"5920","8453","2533"
元大證券,9800,元大-忠孝,9871,Buy,5351鈺創,"5811","6696","885"
元大證券,9800,元大-忠孝,9871,Buy,8299群聯,"5779","40301","34522"
元大證券,9800,元大-忠孝,9871,Buy,4958臻鼎-KY,"5669","35207","29538"
元大證券,9800,元大-忠孝,9871,Buy,2481強茂,"5101","21791","16690"
元大證券,9800,元大-忠孝,9871,Buy,6442光聖,"4702","19499","14797"
元大證券,9800,元大-忠孝,9871,Buy,2449京元電子,"4588","7146","2558"
元大證券,9800,元大-忠孝,9871,Buy,2368金像電,"4251","8874","4623"
元大證券,9800,元大-忠孝,9871,Buy,2603長榮,"4084","6762","2678"
元大證券,9800,元大-忠孝,9871,Buy,8210勤誠,"3360","5848","2488"
元大證券,9800,元大-忠孝,9871,Buy,6257矽格,"3179","5491","2312"
元大證券,9800,元大-忠孝,9871,Buy,5432新門,"3116","3116","0"
元大證券,9800,元大-忠孝,9871,Buy,3363上詮,"3013","17979","14966"
元大證券,9800,元大-忠孝,9871,Buy,3260威剛,"2670","11375","8705"
元大證券,9800,元大-忠孝,9871,Buy,3665貿聯-KY,"2568","6858","4290"
元大證券,9800,元大-忠孝,9871,Buy,8150南茂,"2505","3315","810"
元大證券,9800,元大-忠孝,9871,Buy,6789采鈺,"2351","2351","0"
元大證券,9800,元大-忠孝,9871,Buy,6291沛亨,"2350","2351","1"
元大證券,9800,元大-忠孝,9871,Buy,3006晶豪科,"2336","17962","15626"
元大證券,9800,元大-忠孝,9871,Buy,6924榮惠-KY創,"2141","2141","0"
元大證券,9800,元大-忠孝,9871,Buy,2451創見,"2038","2323","285"
元大證券,9800,元大-忠孝,9871,Buy,3416融程電,"2028","2028","0"
