BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美林,1440,美林,1440,Buy,2317鴻海,"1252493","1263876","11383"
美林,1440,美林,1440,Buy,2330台積電,"1119145","1369825","250680"
美林,1440,美林,1440,Buy,2303聯電,"936523","1111838","175315"
美林,1440,美林,1440,Buy,2455全新,"438104","497241","59137"
美林,1440,美林,1440,Buy,2382廣達,"401188","452957","51769"
美林,1440,美林,1440,Buy,2454聯發科,"377545","588455","210910"
美林,1440,美林,1440,Buy,3231緯創,"321491","444935","123444"
美林,1440,美林,1440,Buy,2492華新科,"271975","307332","35357"
美林,1440,美林,1440,Buy,2301光寶科,"269332","359041","89709"
美林,1440,美林,1440,Buy,4979華星光,"266120","323647","57527"
美林,1440,美林,1440,Buy,2383台光電,"250565","812040","561475"
美林,1440,美林,1440,Buy,6182合晶,"242041","276551","34510"
美林,1440,美林,1440,Buy,2327國巨*,"230566","853010","622444"
美林,1440,美林,1440,Buy,2882國泰金,"213073","456195","243122"
美林,1440,美林,1440,Buy,7769鴻勁,"204365","228105","23740"
美林,1440,美林,1440,Buy,2324仁寶,"188374","195511","7137"
美林,1440,美林,1440,Buy,1303南亞,"187143","259886","72743"
美林,1440,美林,1440,Buy,2308台達電,"184635","677625","492990"
美林,1440,美林,1440,Buy,2883凱基金,"172740","183493","10753"
美林,1440,美林,1440,Buy,2609陽明,"170022","177352","7330"
美林,1440,美林,1440,Buy,2357華碩,"168569","170546","1977"
美林,1440,美林,1440,Buy,2059川湖,"160110","213590","53480"
美林,1440,美林,1440,Buy,2886兆豐金,"157984","160461","2477"
美林,1440,美林,1440,Buy,4958臻鼎-KY,"146162","188866","42704"
美林,1440,美林,1440,Buy,3026禾伸堂,"134984","155891","20907"
美林,1440,美林,1440,Buy,2049上銀,"119373","121506","2133"
美林,1440,美林,1440,Buy,2615萬海,"117260","120704","3444"
美林,1440,美林,1440,Buy,3090日電貿,"107423","112382","4959"
美林,1440,美林,1440,Buy,5289宜鼎,"107255","107255","0"
美林,1440,美林,1440,Buy,3045台灣大,"104797","104797","0"
美林,1440,美林,1440,Buy,2345智邦,"103974","116579","12605"
美林,1440,美林,1440,Buy,2356英業達,"99783","100313","530"
美林,1440,美林,1440,Buy,2385群光,"99111","100757","1646"
美林,1440,美林,1440,Buy,3661世芯-KY,"96560","117600","21040"
美林,1440,美林,1440,Buy,2880華南金,"96309","101353","5044"
美林,1440,美林,1440,Buy,3293鈊象,"95998","104480","8482"
美林,1440,美林,1440,Buy,3081聯亞,"94935","145110","50175"
美林,1440,美林,1440,Buy,3443創意,"93280","163100","69820"
美林,1440,美林,1440,Buy,5483中美晶,"91934","94642","2708"
美林,1440,美林,1440,Buy,2885元大金,"89460","113709","24249"
美林,1440,美林,1440,Buy,2337旺宏,"86779","118899","32120"
美林,1440,美林,1440,Buy,6213聯茂,"84575","158354","73779"
美林,1440,美林,1440,Buy,2344華邦電,"83783","585171","501388"
美林,1440,美林,1440,Buy,6415矽力*-KY,"79731","83526","3795"
美林,1440,美林,1440,Buy,3017奇鋐,"75280","366580","291300"
美林,1440,美林,1440,Buy,3532台勝科,"74494","97458","22964"
美林,1440,美林,1440,Buy,4938和碩,"62457","63018","561"
美林,1440,美林,1440,Buy,2426鼎元,"61223","78852","17629"
美林,1440,美林,1440,Buy,6538倉和,"59251","59251","0"
美林,1440,美林,1440,Buy,2353宏碁,"52952","54760","1808"
美林,1440,美林,1440,Sell,3008大立光,"-2679698","43065","2722763"
美林,1440,美林,1440,Sell,2408南亞科,"-1438823","499693","1938516"
美林,1440,美林,1440,Sell,8046南電,"-1022536","330864","1353400"
美林,1440,美林,1440,Sell,3037欣興,"-959735","302417","1262152"
美林,1440,美林,1440,Sell,6669緯穎,"-609500","133610","743110"
美林,1440,美林,1440,Sell,2368金像電,"-332828","198282","531110"
美林,1440,美林,1440,Sell,3711日月光投控,"-290233","142082","432315"
美林,1440,美林,1440,Sell,5274信驊,"-219490","70255","289745"
美林,1440,美林,1440,Sell,2451創見,"-216151","73310","289461"
美林,1440,美林,1440,Sell,3491昇達科,"-186470","19970","206440"
美林,1440,美林,1440,Sell,6147頎邦,"-168287","42683","210970"
美林,1440,美林,1440,Sell,8996高力,"-166895","89515","256410"
美林,1440,美林,1440,Sell,3036文曄,"-158077","17058","175135"
美林,1440,美林,1440,Sell,3189景碩,"-143830","232617","376447"
美林,1440,美林,1440,Sell,3034聯詠,"-138370","30383","168753"
美林,1440,美林,1440,Sell,2449京元電子,"-129710","74269","203979"
美林,1440,美林,1440,Sell,6446藥華藥,"-114435","67030","181465"
美林,1440,美林,1440,Sell,6223旺矽,"-107568","98405","205973"
美林,1440,美林,1440,Sell,4991環宇-KY,"-106922","493","107415"
美林,1440,美林,1440,Sell,6510精測,"-90850","24065","114915"
美林,1440,美林,1440,Sell,3131弘塑,"-87715","0","87715"
美林,1440,美林,1440,Sell,3006晶豪科,"-86913","50456","137369"
美林,1440,美林,1440,Sell,2884玉山金,"-83229","88710","171939"
美林,1440,美林,1440,Sell,1519華城,"-80634","7465","88099"
美林,1440,美林,1440,Sell,2481強茂,"-76870","45376","122246"
美林,1440,美林,1440,Sell,1326台化,"-72783","30735","103518"
美林,1440,美林,1440,Sell,2887台新新光金,"-67816","229822","297638"
美林,1440,美林,1440,Sell,8299群聯,"-55704","95980","151684"
美林,1440,美林,1440,Sell,8069元太,"-49663","49054","98717"
美林,1440,美林,1440,Sell,8039台虹,"-46352","118333","164685"
美林,1440,美林,1440,Sell,3234光環,"-37498","10508","48006"
美林,1440,美林,1440,Sell,8150南茂,"-34877","16922","51799"
美林,1440,美林,1440,Sell,3715定穎投控,"-32748","4378","37126"
美林,1440,美林,1440,Sell,6274台燿,"-31300","34575","65875"
美林,1440,美林,1440,Sell,2881富邦金,"-29209","42094","71303"
美林,1440,美林,1440,Sell,4904遠傳,"-28998","10203","39201"
美林,1440,美林,1440,Sell,2618長榮航,"-28799","21318","50117"
美林,1440,美林,1440,Sell,5269祥碩,"-27160","4305","31465"
美林,1440,美林,1440,Sell,6640均華,"-24545","9815","34360"
美林,1440,美林,1440,Sell,8271宇瞻,"-20857","1302","22159"
美林,1440,美林,1440,Sell,2412中華電,"-20483","26961","47444"
美林,1440,美林,1440,Sell,6426統新,"-20090","3258","23348"
美林,1440,美林,1440,Sell,8033雷虎,"-20072","5449","25521"
美林,1440,美林,1440,Sell,2006東和鋼鐵,"-18812","1470","20282"
美林,1440,美林,1440,Sell,6271同欣電,"-18784","67865","86649"
美林,1440,美林,1440,Sell,3211順達,"-18718","0","18718"
