BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-莒光,003900380031004c,Buy,3711日月光投控,"12656","32898","20242"
元大證券,9800,元大-莒光,003900380031004c,Buy,8046南電,"7187","23849","16662"
元大證券,9800,元大-莒光,003900380031004c,Buy,3037欣興,"6930","22505","15575"
元大證券,9800,元大-莒光,003900380031004c,Buy,6213聯茂,"6775","7787","1012"
元大證券,9800,元大-莒光,003900380031004c,Buy,3081聯亞,"5962","18788","12826"
元大證券,9800,元大-莒光,003900380031004c,Buy,6515穎崴,"5705","7807","2102"
元大證券,9800,元大-莒光,003900380031004c,Buy,6770力積電,"4608","6714","2106"
元大證券,9800,元大-莒光,003900380031004c,Buy,6510精測,"3511","3649","138"
元大證券,9800,元大-莒光,003900380031004c,Buy,2481強茂,"3207","13029","9822"
元大證券,9800,元大-莒光,003900380031004c,Buy,00918大華優利高填息30,"3007","3293","286"
元大證券,9800,元大-莒光,003900380031004c,Buy,6147頎邦,"2851","6027","3176"
元大證券,9800,元大-莒光,003900380031004c,Buy,2455全新,"2849","16182","13333"
元大證券,9800,元大-莒光,003900380031004c,Buy,1326台化,"2759","4780","2021"
元大證券,9800,元大-莒光,003900380031004c,Buy,3481群創,"2565","9481","6916"
元大證券,9800,元大-莒光,003900380031004c,Buy,2313華通,"2516","11106","8590"
元大證券,9800,元大-莒光,003900380031004c,Buy,2383台光電,"2479","2707","228"
元大證券,9800,元大-莒光,003900380031004c,Buy,6669緯穎,"2428","3237","809"
元大證券,9800,元大-莒光,003900380031004c,Buy,3131弘塑,"2309","2380","71"
元大證券,9800,元大-莒光,003900380031004c,Buy,1717長興,"2231","5984","3753"
元大證券,9800,元大-莒光,003900380031004c,Buy,2489瑞軒,"1960","2242","282"
元大證券,9800,元大-莒光,003900380031004c,Buy,2449京元電子,"1929","3243","1314"
元大證券,9800,元大-莒光,003900380031004c,Buy,4958臻鼎-KY,"1927","15581","13654"
元大證券,9800,元大-莒光,003900380031004c,Buy,6442光聖,"1898","3659","1761"
元大證券,9800,元大-莒光,003900380031004c,Buy,00919群益台灣精選高息,"1594","2940","1346"
元大證券,9800,元大-莒光,003900380031004c,Buy,2368金像電,"1579","3052","1473"
元大證券,9800,元大-莒光,003900380031004c,Buy,3234光環,"1559","2419","860"
元大證券,9800,元大-莒光,003900380031004c,Buy,2395研華,"1519","1558","39"
元大證券,9800,元大-莒光,003900380031004c,Buy,2881富邦金,"1490","1806","316"
元大證券,9800,元大-莒光,003900380031004c,Buy,00632R元大台灣50反1,"1485","1485","0"
元大證券,9800,元大-莒光,003900380031004c,Buy,2409友達,"1478","4106","2628"
元大證券,9800,元大-莒光,003900380031004c,Buy,4991環宇-KY,"1214","1714","500"
元大證券,9800,元大-莒光,003900380031004c,Buy,6830汎銓,"1198","1198","0"
元大證券,9800,元大-莒光,003900380031004c,Buy,2379瑞昱,"1128","1841","713"
元大證券,9800,元大-莒光,003900380031004c,Buy,2486一詮,"1109","1879","770"
元大證券,9800,元大-莒光,003900380031004c,Buy,8996高力,"1072","2502","1430"
元大證券,9800,元大-莒光,003900380031004c,Buy,00685L群益臺灣加權正2,"1001","2523","1522"
元大證券,9800,元大-莒光,003900380031004c,Buy,00673R期元大S＆P原油反1,"996","1332","336"
元大證券,9800,元大-莒光,003900380031004c,Buy,00411A主動統一前沿科技,"981","991","10"
元大證券,9800,元大-莒光,003900380031004c,Buy,00981A主動統一台股增長,"932","2828","1896"
元大證券,9800,元大-莒光,003900380031004c,Buy,009828中信台日韓PCB,"910","1002","92"
元大證券,9800,元大-莒光,003900380031004c,Buy,3211順達,"908","1186","278"
元大證券,9800,元大-莒光,003900380031004c,Buy,1815富喬,"844","5307","4463"
元大證券,9800,元大-莒光,003900380031004c,Buy,4510高鋒,"804","1043","239"
元大證券,9800,元大-莒光,003900380031004c,Buy,2340台亞,"733","767","34"
元大證券,9800,元大-莒光,003900380031004c,Buy,8028昇陽半導體,"715","715","0"
元大證券,9800,元大-莒光,003900380031004c,Buy,6944兆聯實業,"682","689","7"
元大證券,9800,元大-莒光,003900380031004c,Buy,1519華城,"682","706","24"
元大證券,9800,元大-莒光,003900380031004c,Buy,2467志聖,"673","673","0"
元大證券,9800,元大-莒光,003900380031004c,Buy,2484希華,"663","1932","1269"
