BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-竹北,9624,Buy,6831邁科,"23598","23598","0"
富邦證券,9600,富邦-竹北,9624,Buy,3036文曄,"19057","19247","190"
富邦證券,9600,富邦-竹北,9624,Buy,6213聯茂,"16427","20086","3659"
富邦證券,9600,富邦-竹北,9624,Buy,3105穩懋,"10657","28268","17611"
富邦證券,9600,富邦-竹北,9624,Buy,4958臻鼎-KY,"10323","20150","9827"
富邦證券,9600,富邦-竹北,9624,Buy,3583辛耘,"8860","8876","16"
富邦證券,9600,富邦-竹北,9624,Buy,3037欣興,"7201","79856","72655"
富邦證券,9600,富邦-竹北,9624,Buy,6442光聖,"6948","10774","3826"
富邦證券,9600,富邦-竹北,9624,Buy,6515穎崴,"6761","7100","339"
富邦證券,9600,富邦-竹北,9624,Buy,2383台光電,"6016","7251","1235"
富邦證券,9600,富邦-竹北,9624,Buy,2368金像電,"6000","9457","3457"
富邦證券,9600,富邦-竹北,9624,Buy,2464盟立,"5468","11434","5966"
富邦證券,9600,富邦-竹北,9624,Buy,6147頎邦,"5122","8362","3240"
富邦證券,9600,富邦-竹北,9624,Buy,3363上詮,"4897","6466","1569"
富邦證券,9600,富邦-竹北,9624,Buy,2357華碩,"4821","8240","3419"
富邦證券,9600,富邦-竹北,9624,Buy,6274台燿,"4695","6319","1624"
富邦證券,9600,富邦-竹北,9624,Buy,2449京元電子,"4496","8223","3727"
富邦證券,9600,富邦-竹北,9624,Buy,1560中砂,"4330","4330","0"
富邦證券,9600,富邦-竹北,9624,Buy,3711日月光投控,"4263","6888","2625"
富邦證券,9600,富邦-竹北,9624,Buy,3081聯亞,"4140","4943","803"
富邦證券,9600,富邦-竹北,9624,Buy,00919群益台灣精選高息,"3885","4386","501"
富邦證券,9600,富邦-竹北,9624,Buy,7795長廣,"3532","3532","0"
富邦證券,9600,富邦-竹北,9624,Buy,3034聯詠,"2998","3520","522"
富邦證券,9600,富邦-竹北,9624,Buy,6291沛亨,"2922","2922","0"
富邦證券,9600,富邦-竹北,9624,Buy,6239力成,"2810","4234","1424"
富邦證券,9600,富邦-竹北,9624,Buy,00918大華優利高填息30,"2758","2766","8"
富邦證券,9600,富邦-竹北,9624,Buy,3211順達,"2704","3892","1188"
富邦證券,9600,富邦-竹北,9624,Buy,6446藥華藥,"2483","5252","2769"
富邦證券,9600,富邦-竹北,9624,Buy,2409友達,"2471","6624","4153"
富邦證券,9600,富邦-竹北,9624,Buy,009828中信台日韓PCB,"2420","2420","0"
富邦證券,9600,富邦-竹北,9624,Buy,6683雍智科技,"2298","5643","3345"
富邦證券,9600,富邦-竹北,9624,Buy,2451創見,"2286","3137","851"
富邦證券,9600,富邦-竹北,9624,Buy,2303聯電,"2272","11888","9616"
富邦證券,9600,富邦-竹北,9624,Buy,1303南亞,"2252","17215","14963"
富邦證券,9600,富邦-竹北,9624,Buy,3008大立光,"2123","2997","874"
富邦證券,9600,富邦-竹北,9624,Buy,2615萬海,"2086","3687","1601"
富邦證券,9600,富邦-竹北,9624,Buy,6672騰輝電子-KY,"2021","2888","867"
富邦證券,9600,富邦-竹北,9624,Buy,3665貿聯-KY,"1921","2135","214"
富邦證券,9600,富邦-竹北,9624,Buy,6944兆聯實業,"1881","2091","210"
富邦證券,9600,富邦-竹北,9624,Buy,2481強茂,"1843","11847","10004"
富邦證券,9600,富邦-竹北,9624,Buy,4746台耀,"1825","1825","0"
富邦證券,9600,富邦-竹北,9624,Buy,3019亞光,"1730","1873","143"
富邦證券,9600,富邦-竹北,9624,Buy,5289宜鼎,"1482","1482","0"
富邦證券,9600,富邦-竹北,9624,Buy,6173信昌電,"1481","6266","4785"
富邦證券,9600,富邦-竹北,9624,Buy,5269祥碩,"1428","1645","217"
富邦證券,9600,富邦-竹北,9624,Buy,2603長榮,"1387","1678","291"
富邦證券,9600,富邦-竹北,9624,Buy,6278台表科,"1338","1609","271"
富邦證券,9600,富邦-竹北,9624,Buy,6770力積電,"1247","4605","3358"
富邦證券,9600,富邦-竹北,9624,Buy,6640均華,"1237","2447","1210"
富邦證券,9600,富邦-竹北,9624,Buy,3260威剛,"1186","1309","123"
富邦證券,9600,富邦-竹北,9624,Sell,2327國巨*,"-37777","9410","47187"
富邦證券,9600,富邦-竹北,9624,Sell,2313華通,"-16548","31654","48202"
富邦證券,9600,富邦-竹北,9624,Sell,2330台積電,"-16117","4697","20814"
富邦證券,9600,富邦-竹北,9624,Sell,2454聯發科,"-14633","25067","39700"
富邦證券,9600,富邦-竹北,9624,Sell,3017奇鋐,"-12063","7304","19367"
富邦證券,9600,富邦-竹北,9624,Sell,3231緯創,"-11620","5283","16903"
富邦證券,9600,富邦-竹北,9624,Sell,2308台達電,"-10235","12248","22483"
富邦證券,9600,富邦-竹北,9624,Sell,2492華新科,"-9599","2464","12063"
富邦證券,9600,富邦-竹北,9624,Sell,1815富喬,"-9260","6770","16030"
富邦證券,9600,富邦-竹北,9624,Sell,2344華邦電,"-8769","10137","18906"
富邦證券,9600,富邦-竹北,9624,Sell,00685L群益臺灣加權正2,"-8068","2167","10235"
富邦證券,9600,富邦-竹北,9624,Sell,2317鴻海,"-7717","453","8170"
富邦證券,9600,富邦-竹北,9624,Sell,3026禾伸堂,"-7149","3","7152"
富邦證券,9600,富邦-竹北,9624,Sell,4979華星光,"-7070","4860","11930"
富邦證券,9600,富邦-竹北,9624,Sell,6290良維,"-6830","253","7083"
富邦證券,9600,富邦-竹北,9624,Sell,2382廣達,"-6184","861","7045"
富邦證券,9600,富邦-竹北,9624,Sell,0050元大台灣50,"-6004","4372","10376"
富邦證券,9600,富邦-竹北,9624,Sell,2377微星,"-5962","655","6617"
富邦證券,9600,富邦-竹北,9624,Sell,00632R元大台灣50反1,"-5780","678","6458"
富邦證券,9600,富邦-竹北,9624,Sell,3661世芯-KY,"-5751","4410","10161"
富邦證券,9600,富邦-竹北,9624,Sell,00715L期街口布蘭特正2,"-5301","572","5873"
富邦證券,9600,富邦-竹北,9624,Sell,8996高力,"-5136","1414","6550"
富邦證券,9600,富邦-竹北,9624,Sell,6510精測,"-4311","17","4328"
富邦證券,9600,富邦-竹北,9624,Sell,00878國泰永續高股息,"-4080","761","4841"
富邦證券,9600,富邦-竹北,9624,Sell,1326台化,"-3700","1644","5344"
富邦證券,9600,富邦-竹北,9624,Sell,3481群創,"-3696","7044","10740"
