BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-崇德,0039003800310053,Buy,2455全新,"39267","69833","30566"
元大證券,9800,元大-崇德,0039003800310053,Buy,2345智邦,"38109","38117","8"
元大證券,9800,元大-崇德,0039003800310053,Buy,3711日月光投控,"12086","14279","2193"
元大證券,9800,元大-崇德,0039003800310053,Buy,3443創意,"11233","17245","6012"
元大證券,9800,元大-崇德,0039003800310053,Buy,3037欣興,"11087","25460","14373"
元大證券,9800,元大-崇德,0039003800310053,Buy,3006晶豪科,"10438","12912","2474"
元大證券,9800,元大-崇德,0039003800310053,Buy,6488環球晶,"9264","13616","4352"
元大證券,9800,元大-崇德,0039003800310053,Buy,3008大立光,"8463","16913","8450"
元大證券,9800,元大-崇德,0039003800310053,Buy,2481強茂,"7118","16082","8964"
元大證券,9800,元大-崇德,0039003800310053,Buy,8046南電,"6761","20910","14149"
元大證券,9800,元大-崇德,0039003800310053,Buy,2606裕民,"6723","7112","389"
元大證券,9800,元大-崇德,0039003800310053,Buy,6147頎邦,"5432","24165","18733"
元大證券,9800,元大-崇德,0039003800310053,Buy,00632R元大台灣50反1,"5293","8248","2955"
元大證券,9800,元大-崇德,0039003800310053,Buy,6223旺矽,"5184","5230","46"
元大證券,9800,元大-崇德,0039003800310053,Buy,1515力山,"3797","3980","183"
元大證券,9800,元大-崇德,0039003800310053,Buy,2882國泰金,"3614","4008","394"
元大證券,9800,元大-崇德,0039003800310053,Buy,6669緯穎,"3462","3490","28"
元大證券,9800,元大-崇德,0039003800310053,Buy,1519華城,"3354","4727","1373"
元大證券,9800,元大-崇德,0039003800310053,Buy,3017奇鋐,"3209","7278","4069"
元大證券,9800,元大-崇德,0039003800310053,Buy,00984D主動聯博全球非投,"3086","3086","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,6446藥華藥,"3056","3326","270"
元大證券,9800,元大-崇德,0039003800310053,Buy,2353宏碁,"3051","3460","409"
元大證券,9800,元大-崇德,0039003800310053,Buy,4958臻鼎-KY,"3027","14927","11900"
元大證券,9800,元大-崇德,0039003800310053,Buy,3481群創,"2840","5583","2743"
元大證券,9800,元大-崇德,0039003800310053,Buy,2486一詮,"2806","4089","1283"
元大證券,9800,元大-崇德,0039003800310053,Buy,5289宜鼎,"2720","2720","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,6274台燿,"2708","5667","2959"
元大證券,9800,元大-崇德,0039003800310053,Buy,6830汎銓,"2553","5571","3018"
元大證券,9800,元大-崇德,0039003800310053,Buy,3044健鼎,"2448","2448","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,6239力成,"1991","1991","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,1303南亞,"1976","14170","12194"
元大證券,9800,元大-崇德,0039003800310053,Buy,4979華星光,"1960","11608","9648"
元大證券,9800,元大-崇德,0039003800310053,Buy,1476儒鴻,"1884","1884","0"
