BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台中銀,6110,台中銀-員林,6114,Buy,00918大華優利高填息30,"7729","7729","0"
台中銀,6110,台中銀-員林,6114,Buy,3406玉晶光,"7298","7298","0"
台中銀,6110,台中銀-員林,6114,Buy,3363上詮,"5609","9315","3706"
台中銀,6110,台中銀-員林,6114,Buy,6274台燿,"5229","7947","2718"
台中銀,6110,台中銀-員林,6114,Buy,3037欣興,"4609","12036","7427"
台中銀,6110,台中銀-員林,6114,Buy,3711日月光投控,"4488","5356","868"
台中銀,6110,台中銀-員林,6114,Buy,2395研華,"4367","6492","2125"
台中銀,6110,台中銀-員林,6114,Buy,4958臻鼎-KY,"4079","21563","17484"
台中銀,6110,台中銀-員林,6114,Buy,6770力積電,"3545","4786","1241"
台中銀,6110,台中銀-員林,6114,Buy,2359所羅門,"2853","2853","0"
台中銀,6110,台中銀-員林,6114,Buy,3006晶豪科,"2742","10964","8222"
台中銀,6110,台中銀-員林,6114,Buy,6213聯茂,"2705","4294","1589"
台中銀,6110,台中銀-員林,6114,Buy,8046南電,"2499","2499","0"
台中銀,6110,台中銀-員林,6114,Buy,6147頎邦,"2271","3748","1477"
台中銀,6110,台中銀-員林,6114,Buy,1717長興,"2259","3007","748"
台中銀,6110,台中銀-員林,6114,Buy,2603長榮,"1940","4492","2552"
台中銀,6110,台中銀-員林,6114,Buy,6239力成,"1730","1730","0"
台中銀,6110,台中銀-員林,6114,Buy,7788松川精密,"1728","3043","1315"
台中銀,6110,台中銀-員林,6114,Buy,8109博大,"1690","1690","0"
台中銀,6110,台中銀-員林,6114,Buy,3583辛耘,"1649","2360","711"
台中銀,6110,台中銀-員林,6114,Buy,2344華邦電,"1478","4466","2988"
台中銀,6110,台中銀-員林,6114,Buy,2464盟立,"1476","5544","4068"
台中銀,6110,台中銀-員林,6114,Buy,3481群創,"1437","7210","5773"
台中銀,6110,台中銀-員林,6114,Buy,6139亞翔,"1401","1438","37"
台中銀,6110,台中銀-員林,6114,Buy,2368金像電,"1239","2391","1152"
台中銀,6110,台中銀-員林,6114,Buy,6643M31,"1230","1230","0"
台中銀,6110,台中銀-員林,6114,Buy,6263普萊德,"1187","1187","0"
台中銀,6110,台中銀-員林,6114,Buy,1815富喬,"963","2020","1057"
台中銀,6110,台中銀-員林,6114,Buy,2481強茂,"962","7388","6426"
台中銀,6110,台中銀-員林,6114,Buy,2328廣宇,"926","926","0"
台中銀,6110,台中銀-員林,6114,Buy,00981B第一金優選非投債,"914","914","0"
台中銀,6110,台中銀-員林,6114,Buy,00406A主動中信台灣收益,"897","897","0"
台中銀,6110,台中銀-員林,6114,Buy,3679新至陞,"850","850","0"
台中銀,6110,台中銀-員林,6114,Buy,2449京元電子,"839","1630","791"
台中銀,6110,台中銀-員林,6114,Buy,1560中砂,"837","837","0"
台中銀,6110,台中銀-員林,6114,Buy,3293鈊象,"741","741","0"
台中銀,6110,台中銀-員林,6114,Buy,3149正達,"739","739","0"
台中銀,6110,台中銀-員林,6114,Buy,2615萬海,"725","839","114"
台中銀,6110,台中銀-員林,6114,Buy,3455由田,"720","720","0"
台中銀,6110,台中銀-員林,6114,Buy,2377微星,"711","1772","1061"
台中銀,6110,台中銀-員林,6114,Buy,1519華城,"699","740","41"
台中銀,6110,台中銀-員林,6114,Buy,6944兆聯實業,"693","693","0"
台中銀,6110,台中銀-員林,6114,Buy,2221大甲,"664","674","10"
台中銀,6110,台中銀-員林,6114,Buy,3019亞光,"656","798","142"
台中銀,6110,台中銀-員林,6114,Buy,2491吉祥全,"652","652","0"
台中銀,6110,台中銀-員林,6114,Buy,2812台中銀,"642","642","0"
