BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-嘉義,7001,Buy,2408南亞科,"40162","59813","19651"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2454聯發科,"8598","10407","1809"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3491昇達科,"5947","7550","1603"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6531愛普*,"4558","4558","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3711日月光投控,"3817","4987","1170"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3324雙鴻,"3744","4335","591"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6147頎邦,"3561","7109","3548"
兆豐證券,7000,兆豐-嘉義,7001,Buy,8039台虹,"2756","3981","1225"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6770力積電,"2588","4679","2091"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3481群創,"2577","4859","2282"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3037欣興,"2566","11952","9386"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3017奇鋐,"2451","6524","4073"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3260威剛,"1975","1975","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2481強茂,"1903","3138","1235"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6683雍智科技,"1562","2942","1380"
兆豐證券,7000,兆豐-嘉義,7001,Buy,0050元大台灣50,"1490","2503","1013"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3105穩懋,"1487","5514","4027"
兆豐證券,7000,兆豐-嘉義,7001,Buy,4931新盛力,"1421","2734","1313"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2834臺企銀,"1350","1718","368"
兆豐證券,7000,兆豐-嘉義,7001,Buy,00673R期元大S＆P原油反1,"1344","1423","79"
兆豐證券,7000,兆豐-嘉義,7001,Buy,8271宇瞻,"1297","1297","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,1815富喬,"1237","1358","121"
兆豐證券,7000,兆豐-嘉義,7001,Buy,7772耀穎,"1199","1853","654"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6274台燿,"1189","1371","182"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3450聯鈞,"1121","1121","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2486一詮,"1087","1087","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6409旭隼,"979","979","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2455全新,"953","5176","4223"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3036文曄,"951","951","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,7828創新服務,"937","1899","962"
兆豐證券,7000,兆豐-嘉義,7001,Buy,1314中石化,"899","899","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6239力成,"861","861","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,8021尖點,"858","892","34"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3413京鼎,"840","840","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3498陽程,"838","838","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6213聯茂,"799","2369","1570"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3293鈊象,"740","740","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2072世紀風電,"680","680","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2385群光,"665","995","330"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6526達發,"640","640","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2409友達,"613","3605","2992"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6217中探針,"613","1190","577"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6831邁科,"609","609","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3030德律,"606","606","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2615萬海,"602","1062","460"
兆豐證券,7000,兆豐-嘉義,7001,Buy,4768晶呈科技,"601","601","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2354鴻準,"584","715","131"
兆豐證券,7000,兆豐-嘉義,7001,Buy,4991環宇-KY,"579","579","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,4510高鋒,"576","576","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,00919群益台灣精選高息,"559","723","164"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2327國巨*,"-11045","5894","16939"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2324仁寶,"-9729","776","10505"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2317鴻海,"-8784","18","8802"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2377微星,"-8440","814","9254"
兆豐證券,7000,兆豐-嘉義,7001,Sell,6515穎崴,"-7225","0","7225"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2892第一金,"-5864","0","5864"
兆豐證券,7000,兆豐-嘉義,7001,Sell,3231緯創,"-5192","2556","7748"
兆豐證券,7000,兆豐-嘉義,7001,Sell,7750新代,"-4840","0","4840"
兆豐證券,7000,兆豐-嘉義,7001,Sell,3189景碩,"-4796","2439","7235"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2308台達電,"-4427","2140","6567"
兆豐證券,7000,兆豐-嘉義,7001,Sell,8996高力,"-4288","2420","6708"
兆豐證券,7000,兆豐-嘉義,7001,Sell,4958臻鼎-KY,"-4259","12184","16443"
兆豐證券,7000,兆豐-嘉義,7001,Sell,4906正文,"-3972","256","4228"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2492華新科,"-3499","865","4364"
兆豐證券,7000,兆豐-嘉義,7001,Sell,3026禾伸堂,"-3486","723","4209"
兆豐證券,7000,兆豐-嘉義,7001,Sell,00631L元大台灣50正2,"-2919","507","3426"
兆豐證券,7000,兆豐-嘉義,7001,Sell,6173信昌電,"-2877","1815","4692"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2472立隆電,"-2865","23","2888"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2382廣達,"-2777","59","2836"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2379瑞昱,"-2710","142","2852"
兆豐證券,7000,兆豐-嘉義,7001,Sell,3006晶豪科,"-2512","2728","5240"
兆豐證券,7000,兆豐-嘉義,7001,Sell,6781AES-KY,"-2243","0","2243"
兆豐證券,7000,兆豐-嘉義,7001,Sell,3290東浦,"-2170","91","2261"
兆豐證券,7000,兆豐-嘉義,7001,Sell,009827玉山未來全球算力,"-1994","0","1994"
兆豐證券,7000,兆豐-嘉義,7001,Sell,4939亞電,"-1941","0","1941"
兆豐證券,7000,兆豐-嘉義,7001,Sell,3406玉晶光,"-1890","1060","2950"
兆豐證券,7000,兆豐-嘉義,7001,Sell,3374精材,"-1816","0","1816"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2330台積電,"-1796","1364","3160"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2413環科,"-1745","360","2105"
兆豐證券,7000,兆豐-嘉義,7001,Sell,3090日電貿,"-1730","356","2086"
兆豐證券,7000,兆豐-嘉義,7001,Sell,1301台塑,"-1730","1058","2788"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2376技嘉,"-1663","353","2016"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2356英業達,"-1560","23","1583"
兆豐證券,7000,兆豐-嘉義,7001,Sell,1326台化,"-1495","2274","3769"
兆豐證券,7000,兆豐-嘉義,7001,Sell,6016康和證,"-1453","110","1563"
兆豐證券,7000,兆豐-嘉義,7001,Sell,6830汎銓,"-1256","586","1842"
兆豐證券,7000,兆豐-嘉義,7001,Sell,6271同欣電,"-1212","48845","50057"
兆豐證券,7000,兆豐-嘉義,7001,Sell,3532台勝科,"-1201","0","1201"
兆豐證券,7000,兆豐-嘉義,7001,Sell,00715L期街口布蘭特正2,"-1152","0","1152"
兆豐證券,7000,兆豐-嘉義,7001,Sell,3706神達,"-1100","292","1392"
兆豐證券,7000,兆豐-嘉義,7001,Sell,1519華城,"-1096","1510","2606"
兆豐證券,7000,兆豐-嘉義,7001,Sell,3376新日興,"-1070","0","1070"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2357華碩,"-971","1074","2045"
兆豐證券,7000,兆豐-嘉義,7001,Sell,8299群聯,"-911","130","1041"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2426鼎元,"-862","1922","2784"
兆豐證券,7000,兆豐-嘉義,7001,Sell,8046南電,"-855","4509","5364"
兆豐證券,7000,兆豐-嘉義,7001,Sell,1503士電,"-828","0","828"
兆豐證券,7000,兆豐-嘉義,7001,Sell,4956光鋐,"-795","113","908"
兆豐證券,7000,兆豐-嘉義,7001,Sell,6672騰輝電子-KY,"-745","289","1034"
兆豐證券,7000,兆豐-嘉義,7001,Sell,1504東元,"-725","0","725"
