BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6770力積電,"7078","8452","1374"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6209今國光,"4162","5363","1201"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6196帆宣,"3473","5161","1688"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,1560中砂,"2932","2932","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2454聯發科,"2900","13580","10680"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3081聯亞,"2841","12478","9637"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6139亞翔,"2829","3541","712"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3037欣興,"2630","22989","20359"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3711日月光投控,"2453","3036","583"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6451訊芯-KY,"1824","1824","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2481強茂,"1728","5934","4206"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2368金像電,"1589","2692","1103"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3481群創,"1576","4007","2431"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2486一詮,"1567","2334","767"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2308台達電,"1474","5528","4054"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6442光聖,"1465","14463","12998"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6683雍智科技,"1425","1432","7"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2426鼎元,"1423","2861","1438"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2603長榮,"1420","1884","464"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2449京元電子,"1296","1857","561"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2375凱美,"1255","1380","125"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6147頎邦,"1229","2391","1162"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6669緯穎,"1082","1082","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,4958臻鼎-KY,"1081","17377","16296"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3406玉晶光,"852","964","112"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6217中探針,"823","1781","958"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,00406A主動中信台灣收益,"773","773","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6613朋億*,"773","773","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3293鈊象,"762","762","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2464盟立,"754","3119","2365"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2351順德,"742","1433","691"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3583辛耘,"739","1450","711"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6257矽格,"737","843","106"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,1519華城,"724","724","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,1312國喬,"717","864","147"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2305全友,"705","2254","1549"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,4915致伸,"616","616","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,00927群益半導體收益,"603","896","293"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2634漢翔,"595","660","65"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6278台表科,"585","784","199"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,4977眾達-KY,"561","746","185"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2451創見,"560","560","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,6274台燿,"557","1901","1344"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3234光環,"557","634","77"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,1802台玻,"532","649","117"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,2383台光電,"505","505","0"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,00992A主動群益科技創新,"493","696","203"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,4931新盛力,"490","737","247"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,00400A主動國泰動能高息,"473","548","75"
元大證券,9800,元大-鶯歌,0039003800310041,Buy,3211順達,"462","462","0"
元大證券,9800,元大-鶯歌,0039003800310041,Sell,2327國巨*,"-12747","11723","24470"
元大證券,9800,元大-鶯歌,0039003800310041,Sell,8046南電,"-9633","3862","13495"
元大證券,9800,元大-鶯歌,0039003800310041,Sell,3026禾伸堂,"-9346","0","9346"
元大證券,9800,元大-鶯歌,0039003800310041,Sell,0050元大台灣50,"-9129","1109","10238"
元大證券,9800,元大-鶯歌,0039003800310041,Sell,2303聯電,"-6832","3593","10425"
元大證券,9800,元大-鶯歌,0039003800310041,Sell,2492華新科,"-5838","1467","7305"
元大證券,9800,元大-鶯歌,0039003800310041,Sell,3374精材,"-4262","0","4262"
元大證券,9800,元大-鶯歌,0039003800310041,Sell,3661世芯-KY,"-4185","42","4227"
元大證券,9800,元大-鶯歌,0039003800310041,Sell,2317鴻海,"-4183","1437","5620"
元大證券,9800,元大-鶯歌,0039003800310041,Sell,00878國泰永續高股息,"-3771","516","4287"
元大證券,9800,元大-鶯歌,0039003800310041,Sell,2301光寶科,"-3582","4233","7815"
元大證券,9800,元大-鶯歌,0039003800310041,Sell,8358金居,"-2686","2765","5451"
元大證券,9800,元大-鶯歌,0039003800310041,Sell,00981A主動統一台股增長,"-2574","1383","3957"
元大證券,9800,元大-鶯歌,0039003800310041,Sell,5536聖暉*,"-2539","0","2539"
