BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2834臺企銀,"50062","50811","749"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2449京元電子,"12196","17258","5062"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6147頎邦,"11268","24286","13018"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2409友達,"10813","14808","3995"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,4971IET-KY,"9735","14113","4378"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6691洋基工程,"9103","9109","6"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00981A主動統一台股增長,"8202","12105","3903"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3234光環,"8098","9312","1214"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2887台新新光金,"6884","7315","431"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3363上詮,"6777","17296","10519"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2603長榮,"6525","8158","1633"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3706神達,"6213","15111","8898"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,4958臻鼎-KY,"5437","25617","20180"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00918大華優利高填息30,"5307","6590","1283"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,1301台塑,"5293","5620","327"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2615萬海,"4392","8877","4485"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6770力積電,"4345","9012","4667"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,8039台虹,"4027","14709","10682"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,8358金居,"3972","4981","1009"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00865B國泰US短期公債,"3897","3897","0"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3141晶宏,"3637","5102","1465"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3006晶豪科,"3520","10380","6860"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6510精測,"3440","3440","0"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00406A主動中信台灣收益,"3303","3829","526"
