BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2454聯發科,"11101","13671","2570"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6257矽格,"6754","6754","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,1303南亞,"5726","8543","2817"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2368金像電,"4731","4824","93"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00934中信成長高股息,"3935","3935","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,4958臻鼎-KY,"3755","7918","4163"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3363上詮,"3029","3033","4"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3037欣興,"3017","14280","11263"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,1101台泥,"2396","2445","49"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2603長榮,"2348","2815","467"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3105穩懋,"2273","6790","4517"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6291沛亨,"2270","2270","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,1560中砂,"2141","2869","728"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6147頎邦,"2127","4538","2411"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6442光聖,"2118","5742","3624"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3711日月光投控,"2094","3258","1164"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2481強茂,"1942","5010","3068"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3491昇達科,"1640","1643","3"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3481群創,"1519","3234","1715"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3030德律,"1414","1414","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00919群益台灣精選高息,"1404","1710","306"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,5289宜鼎,"1346","2691","1345"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,5439高技,"1300","1300","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3450聯鈞,"1178","1178","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3059華晶科,"1166","1166","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2486一詮,"1164","2321","1157"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3141晶宏,"1136","1462","326"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3543州巧,"1128","1128","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2409友達,"1052","2364","1312"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,1301台塑,"1043","1305","262"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,7788松川精密,"1021","1021","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2351順德,"973","2147","1174"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3706神達,"848","942","94"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3413京鼎,"846","846","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6213聯茂,"804","6221","5417"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2305全友,"699","792","93"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6753龍德造船,"690","690","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6830汎銓,"655","1258","603"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,1815富喬,"649","1359","710"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00918大華優利高填息30,"606","784","178"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6274台燿,"606","673","67"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3605宏致,"590","590","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,4534慶騰,"583","583","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2221大甲,"573","761","188"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,8039台虹,"564","3965","3401"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2489瑞軒,"552","1835","1283"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,8027鈦昇,"544","731","187"
