BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2464盟立,"17390","27621","10231"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3037欣興,"15587","26966","11379"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6442光聖,"14539","30355","15816"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6187萬潤,"12369","20745","8376"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2481強茂,"11658","17426","5768"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2603長榮,"10703","10936","233"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,8046南電,"10490","91349","80859"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,1815富喬,"10104","13753","3649"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2344華邦電,"9714","17172","7458"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,4958臻鼎-KY,"8416","11655","3239"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3006晶豪科,"8162","12978","4816"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2606裕民,"7693","10230","2537"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,5314世紀*,"7663","7663","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,8299群聯,"7015","7125","110"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6515穎崴,"7007","14349","7342"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6446藥華藥,"7000","8330","1330"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3055蔚華科,"6413","7606","1193"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3450聯鈞,"6292","6295","3"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2451創見,"5695","6261","566"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,1303南亞,"5266","14252","8986"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2615萬海,"4978","7542","2564"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6147頎邦,"4618","17232","12614"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,4908前鼎,"4259","4259","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3490單井,"3882","4019","137"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2368金像電,"3587","7421","3834"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,8039台虹,"3471","14719","11248"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3044健鼎,"3375","4397","1022"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3711日月光投控,"3317","4489","1172"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3105穩懋,"3126","15503","12377"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6274台燿,"2608","7107","4499"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2486一詮,"2555","4892","2337"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2449京元電子,"2465","8292","5827"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6683雍智科技,"2234","3629","1395"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6805富世達,"2152","2163","11"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,8358金居,"1963","13515","11552"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2887I台新新光辛特,"1952","1952","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,5284jpp-KY,"1566","1566","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,5289宜鼎,"1529","1529","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3583辛耘,"1491","1491","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3324雙鴻,"1486","3738","2252"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3693營邦,"1372","4716","3344"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3715定穎投控,"1372","2006","634"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,00918大華優利高填息30,"1356","2070","714"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,1785光洋科,"1243","1243","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3264欣銓,"1134","1594","460"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3498陽程,"1118","2472","1354"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2385群光,"1111","1221","110"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2609陽明,"1104","1742","638"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6176瑞儀,"1099","1099","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6890來億-KY,"1095","1095","0"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,2301光寶科,"-36684","2280","38964"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,2327國巨*,"-23774","3883","27657"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,2317鴻海,"-16594","764","17358"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,6290良維,"-15330","0","15330"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,2330台積電,"-15294","2927","18221"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,3491昇達科,"-15020","16138","31158"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,2059川湖,"-13139","80","13219"
富邦證券,9600,富邦-木柵,003900360031004d,Sell,6640均華,"-12316","15","12331"
