BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2308台達電,"7215","9202","1987"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3036文曄,"5157","5157","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6488環球晶,"4634","7748","3114"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6510精測,"3238","3350","112"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,4958臻鼎-KY,"3216","8403","5187"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3081聯亞,"3165","3165","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3491昇達科,"3034","3087","53"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3231緯創,"2984","7703","4719"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6669緯穎,"2822","5493","2671"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6274台燿,"2504","4089","1585"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2603長榮,"2265","2792","527"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3037欣興,"2173","3994","1821"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6716應廣,"2096","2347","251"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3532台勝科,"2010","3986","1976"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2344華邦電,"1805","9861","8056"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6239力成,"1653","1653","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2464盟立,"1483","2980","1497"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3583辛耘,"1453","1453","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2481強茂,"1443","5870","4427"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6187萬潤,"1429","1429","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,00919群益台灣精選高息,"1418","2469","1051"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3706神達,"1381","1844","463"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,1560中砂,"1374","1374","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,8996高力,"1260","6215","4955"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6147頎邦,"1116","2821","1705"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2455全新,"1043","4187","3144"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,1326台化,"957","1233","276"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3498陽程,"945","945","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,00918大華優利高填息30,"890","962","72"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,00712復華富時不動產,"866","866","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2851中再保,"845","845","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2610華航,"832","832","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3006晶豪科,"814","4404","3590"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3481群創,"779","2627","1848"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3260威剛,"766","813","47"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2351順德,"742","1444","702"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2409友達,"714","2281","1567"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6944兆聯實業,"675","2766","2091"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6257矽格,"631","843","212"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,8039台虹,"631","2756","2125"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,4971IET-KY,"620","2490","1870"
