BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3006晶豪科,"10633","14465","3832"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2454聯發科,"8913","19332","10419"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,4958臻鼎-KY,"8250","15346","7096"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2421建準,"5782","10650","4868"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3711日月光投控,"4967","10382","5415"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2330台積電,"4556","5750","1194"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3406玉晶光,"4522","6643","2121"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3037欣興,"4110","13503","9393"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,8299群聯,"4069","4180","111"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2455全新,"3747","9854","6107"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3105穩懋,"3315","8752","5437"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00918大華優利高填息30,"3268","3519","251"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6274台燿,"3031","9135","6104"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6147頎邦,"3014","10008","6994"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6770力積電,"2966","5439","2473"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,1717長興,"2636","4304","1668"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2481強茂,"2607","7811","5204"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,4971IET-KY,"2562","5667","3105"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3008大立光,"2489","3432","943"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,1326台化,"2320","3771","1451"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2345智邦,"2158","2169","11"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2368金像電,"2032","4124","2092"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3042晶技,"1731","1731","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00992A主動群益科技創新,"1687","2164","477"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,5289宜鼎,"1589","1643","54"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3016嘉晶,"1559","9192","7633"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6291沛亨,"1452","2833","1381"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3583辛耘,"1440","4296","2856"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,8039台虹,"1430","21577","20147"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2409友達,"1404","4151","2747"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3293鈊象,"1403","2154","751"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6451訊芯-KY,"1396","1840","444"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,1303南亞,"1361","12070","10709"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,8150南茂,"1332","2048","716"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,8046南電,"1304","8932","7628"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6446藥華藥,"1292","2710","1418"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2884玉山金,"1264","2028","764"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2301光寶科,"1236","5600","4364"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2426鼎元,"1234","8171","6937"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6168宏齊,"1196","1225","29"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2451創見,"1183","2316","1133"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3498陽程,"1149","1149","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2408南亞科,"1149","35068","33919"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2344華邦電,"1052","62668","61616"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6531愛普*,"1047","1079","32"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,5439高技,"1037","1037","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2603長榮,"1037","1965","928"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2801彰銀,"925","952","27"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6679鈺太,"863","863","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6257矽格,"846","846","0"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2327國巨*,"-28265","4415","32680"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3324雙鴻,"-16541","8567","25108"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2324仁寶,"-12492","575","13067"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2379瑞昱,"-11038","0","11038"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2492華新科,"-10371","12668","23039"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3231緯創,"-9331","5843","15174"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3017奇鋐,"-8675","10945","19620"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3661世芯-KY,"-8598","0","8598"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2317鴻海,"-6635","1310","7945"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,00631L元大台灣50正2,"-5791","982","6773"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2308台達電,"-5303","2824","8127"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2382廣達,"-4899","14","4913"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2377微星,"-4840","1148","5988"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3026禾伸堂,"-3442","700","4142"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3481群創,"-3270","3360","6630"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2303聯電,"-3233","6026","9259"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6672騰輝電子-KY,"-2977","0","2977"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6271同欣電,"-2861","1397","4258"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,0050元大台灣50,"-2845","1066","3911"
