BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
德信,6910,德信-新營,6913,Buy,8358金居,"7439","7439","0"
德信,6910,德信-新營,6913,Buy,00632R元大台灣50反1,"5779","6106","327"
德信,6910,德信-新營,6913,Buy,2905三商,"3892","3892","0"
德信,6910,德信-新營,6913,Buy,6147頎邦,"2857","3246","389"
德信,6910,德信-新營,6913,Buy,6442光聖,"1825","1825","0"
德信,6910,德信-新營,6913,Buy,3718中光電投控,"1514","1514","0"
德信,6910,德信-新營,6913,Buy,6206飛捷,"1385","1385","0"
德信,6910,德信-新營,6913,Buy,2481強茂,"1217","1522","305"
德信,6910,德信-新營,6913,Buy,6640均華,"1205","1205","0"
德信,6910,德信-新營,6913,Buy,2603長榮,"1157","1157","0"
德信,6910,德信-新營,6913,Buy,2464盟立,"1048","1477","429"
德信,6910,德信-新營,6913,Buy,3406玉晶光,"965","965","0"
德信,6910,德信-新營,6913,Buy,6770力積電,"892","1096","204"
德信,6910,德信-新營,6913,Buy,3030德律,"849","849","0"
德信,6910,德信-新營,6913,Buy,3006晶豪科,"843","843","0"
德信,6910,德信-新營,6913,Buy,3583辛耘,"726","726","0"
德信,6910,德信-新營,6913,Buy,9958世紀鋼,"704","704","0"
德信,6910,德信-新營,6913,Buy,4979華星光,"655","1282","627"
德信,6910,德信-新營,6913,Buy,8039台虹,"633","936","303"
德信,6910,德信-新營,6913,Buy,7711永擎,"610","610","0"
德信,6910,德信-新營,6913,Buy,6830汎銓,"602","603","1"
德信,6910,德信-新營,6913,Buy,00999A主動野村臺灣高息,"578","578","0"
德信,6910,德信-新營,6913,Buy,6173信昌電,"520","520","0"
德信,6910,德信-新營,6913,Buy,2486一詮,"512","512","0"
德信,6910,德信-新營,6913,Buy,3264欣銓,"453","1599","1146"
德信,6910,德信-新營,6913,Buy,3105穩懋,"450","1803","1353"
德信,6910,德信-新營,6913,Buy,4958臻鼎-KY,"449","1363","914"
德信,6910,德信-新營,6913,Buy,6415矽力*-KY,"421","421","0"
德信,6910,德信-新營,6913,Buy,3714富采,"398","465","67"
德信,6910,德信-新營,6913,Buy,00631L元大台灣50正2,"325","364","39"
德信,6910,德信-新營,6913,Buy,2344華邦電,"316","2553","2237"
德信,6910,德信-新營,6913,Buy,2301光寶科,"305","308","3"
德信,6910,德信-新營,6913,Buy,00919群益台灣精選高息,"295","394","99"
德信,6910,德信-新營,6913,Buy,00918大華優利高填息30,"289","289","0"
德信,6910,德信-新營,6913,Buy,2352佳世達,"289","289","0"
德信,6910,德信-新營,6913,Buy,3037欣興,"280","280","0"
德信,6910,德信-新營,6913,Buy,2221大甲,"275","275","0"
德信,6910,德信-新營,6913,Buy,00878國泰永續高股息,"271","680","409"
德信,6910,德信-新營,6913,Buy,00406A主動中信台灣收益,"266","362","96"
德信,6910,德信-新營,6913,Buy,6274台燿,"250","4335","4085"
德信,6910,德信-新營,6913,Buy,6667信紘科,"238","238","0"
德信,6910,德信-新營,6913,Buy,4908前鼎,"225","225","0"
德信,6910,德信-新營,6913,Buy,5351鈺創,"221","333","112"
德信,6910,德信-新營,6913,Buy,6257矽格,"211","211","0"
德信,6910,德信-新營,6913,Buy,2887台新新光金,"209","209","0"
德信,6910,德信-新營,6913,Buy,6269台郡,"201","201","0"
德信,6910,德信-新營,6913,Buy,6217中探針,"199","199","0"
德信,6910,德信-新營,6913,Buy,2409友達,"187","700","513"
德信,6910,德信-新營,6913,Buy,6485點序,"185","185","0"
德信,6910,德信-新營,6913,Buy,00927群益半導體收益,"183","183","0"
德信,6910,德信-新營,6913,Sell,8046南電,"-8385","1097","9482"
德信,6910,德信-新營,6913,Sell,2327國巨*,"-5590","1671","7261"
德信,6910,德信-新營,6913,Sell,2615萬海,"-4986","118","5104"
德信,6910,德信-新營,6913,Sell,2330台積電,"-4842","219","5061"
德信,6910,德信-新營,6913,Sell,2317鴻海,"-3695","0","3695"
德信,6910,德信-新營,6913,Sell,2303聯電,"-2728","0","2728"
德信,6910,德信-新營,6913,Sell,2465麗臺,"-2401","0","2401"
德信,6910,德信-新營,6913,Sell,2492華新科,"-2358","0","2358"
德信,6910,德信-新營,6913,Sell,7610聯友金屬-創,"-1820","0","1820"
德信,6910,德信-新營,6913,Sell,3189景碩,"-1616","9","1625"
德信,6910,德信-新營,6913,Sell,3022威強電,"-1410","0","1410"
德信,6910,德信-新營,6913,Sell,3088艾訊,"-1370","0","1370"
德信,6910,德信-新營,6913,Sell,1303南亞,"-1318","930","2248"
德信,6910,德信-新營,6913,Sell,2421建準,"-1227","0","1227"
德信,6910,德信-新營,6913,Sell,6271同欣電,"-1113","0","1113"
德信,6910,德信-新營,6913,Sell,2377微星,"-1099","0","1099"
德信,6910,德信-新營,6913,Sell,3481群創,"-1065","1702","2767"
德信,6910,德信-新營,6913,Sell,1777生泰,"-1037","0","1037"
德信,6910,德信-新營,6913,Sell,2382廣達,"-1035","0","1035"
德信,6910,德信-新營,6913,Sell,2313華通,"-1007","779","1786"
德信,6910,德信-新營,6913,Sell,3231緯創,"-995","1372","2367"
德信,6910,德信-新營,6913,Sell,7788松川精密,"-978","0","978"
德信,6910,德信-新營,6913,Sell,3532台勝科,"-794","0","794"
德信,6910,德信-新營,6913,Sell,4763材料*-KY,"-759","0","759"
德信,6910,德信-新營,6913,Sell,3036文曄,"-756","4","760"
德信,6910,德信-新營,6913,Sell,1815富喬,"-706","1279","1985"
德信,6910,德信-新營,6913,Sell,2408南亞科,"-701","2059","2760"
德信,6910,德信-新營,6913,Sell,4971IET-KY,"-592","0","592"
德信,6910,德信-新營,6913,Sell,2915潤泰全,"-574","0","574"
德信,6910,德信-新營,6913,Sell,2356英業達,"-476","0","476"
德信,6910,德信-新營,6913,Sell,2449京元電子,"-469","314","783"
德信,6910,德信-新營,6913,Sell,6207雷科,"-444","0","444"
德信,6910,德信-新營,6913,Sell,6016康和證,"-444","0","444"
德信,6910,德信-新營,6913,Sell,2472立隆電,"-442","451","893"
德信,6910,德信-新營,6913,Sell,0050元大台灣50,"-431","429","860"
德信,6910,德信-新營,6913,Sell,3374精材,"-425","0","425"
德信,6910,德信-新營,6913,Sell,3234光環,"-407","0","407"
德信,6910,德信-新營,6913,Sell,00690兆豐藍籌30,"-398","0","398"
德信,6910,德信-新營,6913,Sell,00752中信中國50,"-348","0","348"
德信,6910,德信-新營,6913,Sell,2891中信金,"-340","0","340"
德信,6910,德信-新營,6913,Sell,6182合晶,"-329","108","437"
德信,6910,德信-新營,6913,Sell,2324仁寶,"-325","486","811"
德信,6910,德信-新營,6913,Sell,6672騰輝電子-KY,"-303","0","303"
德信,6910,德信-新營,6913,Sell,2851中再保,"-286","0","286"
德信,6910,德信-新營,6913,Sell,4720德淵,"-278","0","278"
德信,6910,德信-新營,6913,Sell,6265方土昶,"-271","0","271"
德信,6910,德信-新營,6913,Sell,6290良維,"-267","0","267"
德信,6910,德信-新營,6913,Sell,6239力成,"-263","11","274"
德信,6910,德信-新營,6913,Sell,2451創見,"-254","29","283"
德信,6910,德信-新營,6913,Sell,6285啟碁,"-243","0","243"
