BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-南京,0039003600310043,Buy,2301光寶科,"60758","65452","4694"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3037欣興,"19535","65971","46436"
富邦證券,9600,富邦-南京,0039003600310043,Buy,00919群益台灣精選高息,"14524","16088","1564"
富邦證券,9600,富邦-南京,0039003600310043,Buy,6146耕興,"13113","13113","0"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3443創意,"11220","17570","6350"
富邦證券,9600,富邦-南京,0039003600310043,Buy,6669緯穎,"10915","11103","188"
富邦證券,9600,富邦-南京,0039003600310043,Buy,6727亞泰金屬,"9692","14070","4378"
富邦證券,9600,富邦-南京,0039003600310043,Buy,6290良維,"9501","11055","1554"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3591艾笛森,"9274","15027","5753"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2421建準,"8330","9737","1407"
富邦證券,9600,富邦-南京,0039003600310043,Buy,8358金居,"7444","8915","1471"
富邦證券,9600,富邦-南京,0039003600310043,Buy,00918大華優利高填息30,"6745","8526","1781"
富邦證券,9600,富邦-南京,0039003600310043,Buy,1303南亞,"6543","28652","22109"
富邦證券,9600,富邦-南京,0039003600310043,Buy,4958臻鼎-KY,"6456","18934","12478"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3624光頡,"6032","6787","755"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3008大立光,"5885","6772","887"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2449京元電子,"5773","10095","4322"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3078僑威,"5573","5665","92"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2360致茂,"5372","8065","2693"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2603長榮,"5172","5867","695"
富邦證券,9600,富邦-南京,0039003600310043,Buy,6442光聖,"5145","10855","5710"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3189景碩,"4707","35221","30514"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3441聯一光,"4491","4629","138"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2368金像電,"4453","6861","2408"
富邦證券,9600,富邦-南京,0039003600310043,Buy,0055元大MSCI金融,"4319","4465","146"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2615萬海,"3784","6073","2289"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3006晶豪科,"3644","13807","10163"
富邦證券,9600,富邦-南京,0039003600310043,Buy,1101台泥,"3599","3697","98"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2330台積電,"3485","12986","9501"
富邦證券,9600,富邦-南京,0039003600310043,Buy,8046南電,"3450","15045","11595"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3363上詮,"3346","5832","2486"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2481強茂,"3337","12921","9584"
富邦證券,9600,富邦-南京,0039003600310043,Buy,6446藥華藥,"3294","4947","1653"
富邦證券,9600,富邦-南京,0039003600310043,Buy,00400A主動國泰動能高息,"3079","3185","106"
富邦證券,9600,富邦-南京,0039003600310043,Buy,1440南紡,"2904","2946","42"
富邦證券,9600,富邦-南京,0039003600310043,Buy,6919康霈*,"2781","3411","630"
富邦證券,9600,富邦-南京,0039003600310043,Buy,8039台虹,"2696","58308","55612"
富邦證券,9600,富邦-南京,0039003600310043,Buy,8112至上,"2592","2872","280"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3044健鼎,"2390","2439","49"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2886兆豐金,"1993","2191","198"
富邦證券,9600,富邦-南京,0039003600310043,Buy,00985B群益ESG投等債0-,"1975","2026","51"
富邦證券,9600,富邦-南京,0039003600310043,Buy,6531愛普*,"1932","4797","2865"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3094聯傑,"1885","5663","3778"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3019亞光,"1871","2026","155"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2486一詮,"1853","2748","895"
富邦證券,9600,富邦-南京,0039003600310043,Buy,8213志超,"1815","1815","0"
富邦證券,9600,富邦-南京,0039003600310043,Buy,1326台化,"1758","6728","4970"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2801彰銀,"1569","1675","106"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3711日月光投控,"1444","4040","2596"
富邦證券,9600,富邦-南京,0039003600310043,Buy,8150南茂,"1426","1788","362"
富邦證券,9600,富邦-南京,0039003600310043,Sell,3231緯創,"-155802","9527","165329"
富邦證券,9600,富邦-南京,0039003600310043,Sell,8299群聯,"-31224","14250","45474"
富邦證券,9600,富邦-南京,0039003600310043,Sell,2317鴻海,"-30990","1334","32324"
富邦證券,9600,富邦-南京,0039003600310043,Sell,3081聯亞,"-23469","10274","33743"
富邦證券,9600,富邦-南京,0039003600310043,Sell,2327國巨*,"-22430","12457","34887"
富邦證券,9600,富邦-南京,0039003600310043,Sell,2454聯發科,"-18173","15056","33229"
富邦證券,9600,富邦-南京,0039003600310043,Sell,2376技嘉,"-14898","6859","21757"
富邦證券,9600,富邦-南京,0039003600310043,Sell,2382廣達,"-14193","1839","16032"
富邦證券,9600,富邦-南京,0039003600310043,Sell,3017奇鋐,"-12803","3669","16472"
富邦證券,9600,富邦-南京,0039003600310043,Sell,3481群創,"-12573","4722","17295"
富邦證券,9600,富邦-南京,0039003600310043,Sell,6488環球晶,"-11914","7755","19669"
富邦證券,9600,富邦-南京,0039003600310043,Sell,2303聯電,"-9940","6200","16140"
富邦證券,9600,富邦-南京,0039003600310043,Sell,3026禾伸堂,"-9919","7703","17622"
富邦證券,9600,富邦-南京,0039003600310043,Sell,2891中信金,"-9594","1040","10634"
富邦證券,9600,富邦-南京,0039003600310043,Sell,2889國票金,"-7888","427","8315"
富邦證券,9600,富邦-南京,0039003600310043,Sell,2492華新科,"-6975","2663","9638"
富邦證券,9600,富邦-南京,0039003600310043,Sell,2308台達電,"-6543","18809","25352"
富邦證券,9600,富邦-南京,0039003600310043,Sell,3661世芯-KY,"-5693","4273","9966"
富邦證券,9600,富邦-南京,0039003600310043,Sell,2455全新,"-5093","22756","27849"
富邦證券,9600,富邦-南京,0039003600310043,Sell,2388威盛,"-4863","2030","6893"
富邦證券,9600,富邦-南京,0039003600310043,Sell,6505台塑化,"-4752","385","5137"
富邦證券,9600,富邦-南京,0039003600310043,Sell,2324仁寶,"-4690","2239","6929"
富邦證券,9600,富邦-南京,0039003600310043,Sell,3167大量,"-4376","4803","9179"
富邦證券,9600,富邦-南京,0039003600310043,Sell,00409A主動復華全球50,"-4359","606","4965"
富邦證券,9600,富邦-南京,0039003600310043,Sell,0050元大台灣50,"-4146","3180","7326"
富邦證券,9600,富邦-南京,0039003600310043,Sell,4749新應材,"-4058","776","4834"
富邦證券,9600,富邦-南京,0039003600310043,Sell,2377微星,"-4040","1250","5290"
富邦證券,9600,富邦-南京,0039003600310043,Sell,8996高力,"-3868","3872","7740"
富邦證券,9600,富邦-南京,0039003600310043,Sell,2882國泰金,"-3621","1704","5325"
富邦證券,9600,富邦-南京,0039003600310043,Sell,00631L元大台灣50正2,"-3409","2207","5616"
富邦證券,9600,富邦-南京,0039003600310043,Sell,3324雙鴻,"-3409","7368","10777"
富邦證券,9600,富邦-南京,0039003600310043,Sell,2885元大金,"-3335","418","3753"
富邦證券,9600,富邦-南京,0039003600310043,Sell,6538倉和,"-3038","7962","11000"
富邦證券,9600,富邦-南京,0039003600310043,Sell,2313華通,"-2917","8746","11663"
富邦證券,9600,富邦-南京,0039003600310043,Sell,2345智邦,"-2817","88","2905"
富邦證券,9600,富邦-南京,0039003600310043,Sell,6451訊芯-KY,"-2816","2557","5373"
富邦證券,9600,富邦-南京,0039003600310043,Sell,2476鉅祥,"-2767","0","2767"
富邦證券,9600,富邦-南京,0039003600310043,Sell,1218泰山,"-2755","0","2755"
富邦證券,9600,富邦-南京,0039003600310043,Sell,2049上銀,"-2735","708","3443"
富邦證券,9600,富邦-南京,0039003600310043,Sell,00632R元大台灣50反1,"-2274","305","2579"
富邦證券,9600,富邦-南京,0039003600310043,Sell,0052富邦科技,"-2244","133","2377"
富邦證券,9600,富邦-南京,0039003600310043,Sell,2465麗臺,"-2231","785","3016"
富邦證券,9600,富邦-南京,0039003600310043,Sell,2881富邦金,"-2169","686","2855"
富邦證券,9600,富邦-南京,0039003600310043,Sell,6271同欣電,"-2154","14462","16616"
富邦證券,9600,富邦-南京,0039003600310043,Sell,3718中光電投控,"-2117","89","2206"
富邦證券,9600,富邦-南京,0039003600310043,Sell,3532台勝科,"-2079","2405","4484"
富邦證券,9600,富邦-南京,0039003600310043,Sell,6182合晶,"-2037","5530","7567"
富邦證券,9600,富邦-南京,0039003600310043,Sell,2408南亞科,"-1962","25834","27796"
富邦證券,9600,富邦-南京,0039003600310043,Sell,2344華邦電,"-1926","7782","9708"
富邦證券,9600,富邦-南京,0039003600310043,Sell,4979華星光,"-1864","22296","24160"
