BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-新竹,1035,Buy,3037欣興,"8428","12275","3847"
土銀,1030,土銀-新竹,1035,Buy,2330台積電,"8253","13471","5218"
土銀,1030,土銀-新竹,1035,Buy,2368金像電,"7687","9857","2170"
土銀,1030,土銀-新竹,1035,Buy,8299群聯,"4320","4320","0"
土銀,1030,土銀-新竹,1035,Buy,2408南亞科,"3776","12059","8283"
土銀,1030,土銀-新竹,1035,Buy,6239力成,"3310","4420","1110"
土銀,1030,土銀-新竹,1035,Buy,6669緯穎,"3005","3031","26"
土銀,1030,土銀-新竹,1035,Buy,2603長榮,"2554","2554","0"
土銀,1030,土銀-新竹,1035,Buy,6217中探針,"1928","2494","566"
土銀,1030,土銀-新竹,1035,Buy,00406A主動中信台灣收益,"1926","2022","96"
土銀,1030,土銀-新竹,1035,Buy,6147頎邦,"1818","3833","2015"
土銀,1030,土銀-新竹,1035,Buy,3363上詮,"1780","1780","0"
土銀,1030,土銀-新竹,1035,Buy,2409友達,"1683","2384","701"
土銀,1030,土銀-新竹,1035,Buy,2489瑞軒,"1673","1956","283"
土銀,1030,土銀-新竹,1035,Buy,2481強茂,"1628","1781","153"
土銀,1030,土銀-新竹,1035,Buy,1604聲寶,"1174","1174","0"
土銀,1030,土銀-新竹,1035,Buy,2455全新,"1151","3728","2577"
土銀,1030,土銀-新竹,1035,Buy,6213聯茂,"1135","4696","3561"
土銀,1030,土銀-新竹,1035,Buy,3034聯詠,"1051","1570","519"
土銀,1030,土銀-新竹,1035,Buy,1808潤隆,"1004","1004","0"
土銀,1030,土銀-新竹,1035,Buy,8240華宏,"986","1461","475"
土銀,1030,土銀-新竹,1035,Buy,1815富喬,"984","1826","842"
土銀,1030,土銀-新竹,1035,Buy,6770力積電,"887","2265","1378"
土銀,1030,土銀-新竹,1035,Buy,3357臺慶科,"848","1061","213"
土銀,1030,土銀-新竹,1035,Buy,00708L期元大S＆P黃金正2,"835","835","0"
土銀,1030,土銀-新竹,1035,Buy,6472保瑞,"820","1236","416"
土銀,1030,土銀-新竹,1035,Buy,3481群創,"785","1997","1212"
土銀,1030,土銀-新竹,1035,Buy,1560中砂,"743","743","0"
土銀,1030,土銀-新竹,1035,Buy,3141晶宏,"701","824","123"
土銀,1030,土銀-新竹,1035,Buy,3090日電貿,"690","865","175"
土銀,1030,土銀-新竹,1035,Buy,2615萬海,"682","910","228"
土銀,1030,土銀-新竹,1035,Buy,4958臻鼎-KY,"680","7509","6829"
土銀,1030,土銀-新竹,1035,Buy,3711日月光投控,"640","3709","3069"
土銀,1030,土銀-新竹,1035,Buy,6526達發,"635","635","0"
土銀,1030,土銀-新竹,1035,Buy,4105東洋,"613","613","0"
土銀,1030,土銀-新竹,1035,Buy,3149正達,"599","599","0"
土銀,1030,土銀-新竹,1035,Buy,5434崇越,"537","537","0"
土銀,1030,土銀-新竹,1035,Buy,2486一詮,"533","1295","762"
