BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-永華,9235,Buy,3008大立光,"7161","7380","219"
凱基,9200,凱基-永華,9235,Buy,2027大成鋼,"4953","5401","448"
凱基,9200,凱基-永華,9235,Buy,2408南亞科,"3505","8873","5368"
凱基,9200,凱基-永華,9235,Buy,3081聯亞,"3374","3401","27"
凱基,9200,凱基-永華,9235,Buy,3260威剛,"2633","2633","0"
凱基,9200,凱基-永華,9235,Buy,6147頎邦,"2108","2310","202"
凱基,9200,凱基-永華,9235,Buy,8299群聯,"2029","2229","200"
凱基,9200,凱基-永華,9235,Buy,1815富喬,"1721","2791","1070"
凱基,9200,凱基-永華,9235,Buy,2449京元電子,"1623","1885","262"
凱基,9200,凱基-永華,9235,Buy,4958臻鼎-KY,"1518","3802","2284"
凱基,9200,凱基-永華,9235,Buy,00961FT臺灣永續高息,"1516","1516","0"
凱基,9200,凱基-永華,9235,Buy,1560中砂,"1484","1484","0"
凱基,9200,凱基-永華,9235,Buy,1303南亞,"1392","3896","2504"
凱基,9200,凱基-永華,9235,Buy,5425台半,"1369","1369","0"
凱基,9200,凱基-永華,9235,Buy,6732昇佳電子,"1044","1044","0"
凱基,9200,凱基-永華,9235,Buy,8210勤誠,"965","985","20"
凱基,9200,凱基-永華,9235,Buy,2498宏達電,"928","928","0"
凱基,9200,凱基-永華,9235,Buy,00685L群益臺灣加權正2,"810","834","24"
凱基,9200,凱基-永華,9235,Buy,2409友達,"794","1466","672"
凱基,9200,凱基-永華,9235,Buy,3055蔚華科,"792","792","0"
凱基,9200,凱基-永華,9235,Buy,00918大華優利高填息30,"784","784","0"
凱基,9200,凱基-永華,9235,Buy,3211順達,"760","760","0"
凱基,9200,凱基-永華,9235,Buy,6716應廣,"717","718","1"
凱基,9200,凱基-永華,9235,Buy,2395研華,"713","713","0"
凱基,9200,凱基-永華,9235,Buy,3693營邦,"657","931","274"
凱基,9200,凱基-永華,9235,Buy,3481群創,"626","971","345"
凱基,9200,凱基-永華,9235,Buy,6257矽格,"623","846","223"
凱基,9200,凱基-永華,9235,Buy,6830汎銓,"609","609","0"
凱基,9200,凱基-永華,9235,Buy,1597直得,"602","1062","460"
凱基,9200,凱基-永華,9235,Buy,3030德律,"569","569","0"
凱基,9200,凱基-永華,9235,Buy,3036文曄,"533","6499","5966"
凱基,9200,凱基-永華,9235,Buy,2454聯發科,"526","5359","4833"
凱基,9200,凱基-永華,9235,Buy,2481強茂,"523","835","312"
凱基,9200,凱基-永華,9235,Buy,3006晶豪科,"523","3994","3471"
凱基,9200,凱基-永華,9235,Buy,1101台泥,"512","512","0"
凱基,9200,凱基-永華,9235,Buy,6173信昌電,"509","1301","792"
凱基,9200,凱基-永華,9235,Buy,6213聯茂,"507","1006","499"
凱基,9200,凱基-永華,9235,Buy,1504東元,"431","503","72"
凱基,9200,凱基-永華,9235,Buy,1717長興,"413","659","246"
凱基,9200,凱基-永華,9235,Buy,9933中鼎,"403","403","0"
凱基,9200,凱基-永華,9235,Buy,00896中信綠能及電動車,"395","395","0"
凱基,9200,凱基-永華,9235,Buy,3234光環,"388","390","2"
