BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-府城,0039003800300075,Buy,3711日月光投控,"5902","6493","591"
元大證券,9800,元大-府城,0039003800300075,Buy,6196帆宣,"4804","5320","516"
元大證券,9800,元大-府城,0039003800300075,Buy,2481強茂,"3475","5846","2371"
元大證券,9800,元大-府城,0039003800300075,Buy,4958臻鼎-KY,"3406","6602","3196"
元大證券,9800,元大-府城,0039003800300075,Buy,6669緯穎,"3380","3393","13"
元大證券,9800,元大-府城,0039003800300075,Buy,2409友達,"2811","5624","2813"
元大證券,9800,元大-府城,0039003800300075,Buy,3037欣興,"2798","28823","26025"
元大證券,9800,元大-府城,0039003800300075,Buy,6147頎邦,"2762","3988","1226"
元大證券,9800,元大-府城,0039003800300075,Buy,8150南茂,"2433","2610","177"
元大證券,9800,元大-府城,0039003800300075,Buy,6239力成,"2357","3192","835"
元大證券,9800,元大-府城,0039003800300075,Buy,2348海悅,"2292","2292","0"
元大證券,9800,元大-府城,0039003800300075,Buy,5443均豪,"2033","2370","337"
元大證券,9800,元大-府城,0039003800300075,Buy,3498陽程,"1924","2298","374"
元大證券,9800,元大-府城,0039003800300075,Buy,00919群益台灣精選高息,"1912","2314","402"
元大證券,9800,元大-府城,0039003800300075,Buy,6831邁科,"1818","1822","4"
元大證券,9800,元大-府城,0039003800300075,Buy,2345智邦,"1653","1653","0"
元大證券,9800,元大-府城,0039003800300075,Buy,3030德律,"1464","1464","0"
元大證券,9800,元大-府城,0039003800300075,Buy,3105穩懋,"1448","6424","4976"
元大證券,9800,元大-府城,0039003800300075,Buy,9945潤泰新,"1408","1408","0"
元大證券,9800,元大-府城,0039003800300075,Buy,3008大立光,"1395","1589","194"
元大證券,9800,元大-府城,0039003800300075,Buy,2344華邦電,"1314","8159","6845"
元大證券,9800,元大-府城,0039003800300075,Buy,6640均華,"1255","1255","0"
元大證券,9800,元大-府城,0039003800300075,Buy,2464盟立,"1222","3675","2453"
元大證券,9800,元大-府城,0039003800300075,Buy,2449京元電子,"1162","2735","1573"
元大證券,9800,元大-府城,0039003800300075,Buy,00935野村臺灣新科技50,"1051","1051","0"
元大證券,9800,元大-府城,0039003800300075,Buy,6446藥華藥,"1044","3883","2839"
元大證券,9800,元大-府城,0039003800300075,Buy,5328華容,"1034","1406","372"
元大證券,9800,元大-府城,0039003800300075,Buy,00918大華優利高填息30,"999","1143","144"
元大證券,9800,元大-府城,0039003800300075,Buy,3363上詮,"926","3298","2372"
