BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3017奇鋐,"84522","95345","10823"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,8996高力,"52055","52055","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,4991環宇-KY,"20220","20417","197"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,5351鈺創,"14062","16113","2051"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3324雙鴻,"7981","20731","12750"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,00939統一台灣高息動能,"7140","7140","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3037欣興,"6819","12453","5634"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3105穩懋,"6050","12771","6721"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,5289宜鼎,"4270","4270","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2454聯發科,"4270","14306","10036"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3264欣銓,"3634","3634","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,8103瀚荃,"2589","3083","494"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3583辛耘,"2421","2421","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2330台積電,"2396","2451","55"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2360致茂,"2020","16205","14185"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2449京元電子,"1869","2945","1076"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,1717長興,"1721","1721","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,1569濱川,"1713","1713","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6239力成,"1685","2529","844"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6197佳必琪,"1570","1570","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2481強茂,"1349","3201","1852"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3481群創,"1270","1513","243"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6139亞翔,"1002","1076","74"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2603長榮,"941","941","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6485點序,"789","801","12"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6223旺矽,"779","779","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,1268漢來美食,"724","724","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3363上詮,"720","3009","2289"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6525捷敏-KY,"666","2337","1671"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2464盟立,"638","638","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,4541晟田,"632","632","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2353宏碁,"574","684","110"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2301光寶科,"569","1238","669"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2408南亞科,"545","4430","3885"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,8261富鼎,"536","718","182"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3680家登,"515","515","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6919康霈*,"499","499","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,4763材料*-KY,"497","497","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3006晶豪科,"474","11438","10964"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6683雍智科技,"465","7245","6780"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,5340建榮,"464","464","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6770力積電,"462","1231","769"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3689湧德,"459","810","351"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2351順德,"457","2776","2319"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,00400A主動國泰動能高息,"439","439","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,6257矽格,"424","424","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2455全新,"408","2527","2119"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2344華邦電,"399","5969","5570"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,3260威剛,"392","392","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Buy,2634漢翔,"391","391","0"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,5274信驊,"-70022","18","70040"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,2059川湖,"-53348","27","53375"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,2327國巨*,"-15056","10488","25544"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,2492華新科,"-10037","0","10037"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,00937B群益ESG投等債20,"-7706","5","7711"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,9958世紀鋼,"-6046","796","6842"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3605宏致,"-5241","1174","6415"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3533嘉澤,"-5072","0","5072"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,00933B國泰10Y+金融債,"-4806","5","4811"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3491昇達科,"-4495","0","4495"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,6531愛普*,"-4272","367","4639"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,6274台燿,"-3989","41","4030"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,1326台化,"-3336","210","3546"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,6510精測,"-3255","6930","10185"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3081聯亞,"-2962","9879","12841"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3711日月光投控,"-2657","2007","4664"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3529力旺,"-2465","0","2465"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,2357華碩,"-2365","1","2366"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,2317鴻海,"-2314","765","3079"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,6669緯穎,"-2296","517","2813"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3026禾伸堂,"-2108","691","2799"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,8046南電,"-2095","198","2293"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,6844諾貝兒,"-1967","300","2267"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,4908前鼎,"-1883","3867","5750"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,1815富喬,"-1752","585","2337"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,7788松川精密,"-1647","0","1647"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,1519華城,"-1584","730","2314"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,4979華星光,"-1551","4850","6401"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,2426鼎元,"-1547","1225","2772"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3714富采,"-1515","200","1715"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,6271同欣電,"-1422","237","1659"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,2395研華,"-1378","0","1378"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,6442光聖,"-1362","3618","4980"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,6548長科*,"-1361","287","1648"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,2377微星,"-1323","319","1642"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3231緯創,"-1322","2167","3489"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,6640均華,"-1302","0","1302"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3374精材,"-1254","0","1254"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,6933AMAX-KY,"-1211","306","1517"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,3450聯鈞,"-1141","0","1141"
宏遠證券,1260,宏遠-高雄,0031003200360051,Sell,8436大江,"-1109","1","1110"
