BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-嘉義,5858,Buy,3008大立光,"28309","28309","0"
統一,5850,統一-嘉義,5858,Buy,3037欣興,"23729","110076","86347"
統一,5850,統一-嘉義,5858,Buy,2408南亞科,"7073","9599","2526"
統一,5850,統一-嘉義,5858,Buy,2481強茂,"5294","7138","1844"
統一,5850,統一-嘉義,5858,Buy,2455全新,"4496","12566","8070"
統一,5850,統一-嘉義,5858,Buy,1560中砂,"3441","3441","0"
統一,5850,統一-嘉義,5858,Buy,6442光聖,"3237","5285","2048"
統一,5850,統一-嘉義,5858,Buy,4958臻鼎-KY,"2861","6069","3208"
統一,5850,統一-嘉義,5858,Buy,8033雷虎,"2817","3698","881"
統一,5850,統一-嘉義,5858,Buy,2368金像電,"2335","3400","1065"
統一,5850,統一-嘉義,5858,Buy,6239力成,"2256","2256","0"
統一,5850,統一-嘉義,5858,Buy,2404漢唐,"2105","3135","1030"
統一,5850,統一-嘉義,5858,Buy,6488環球晶,"1897","2869","972"
統一,5850,統一-嘉義,5858,Buy,6830汎銓,"1874","3641","1767"
統一,5850,統一-嘉義,5858,Buy,1802台玻,"1684","2216","532"
統一,5850,統一-嘉義,5858,Buy,3363上詮,"1618","3862","2244"
統一,5850,統一-嘉義,5858,Buy,6257矽格,"1581","1815","234"
統一,5850,統一-嘉義,5858,Buy,2337旺宏,"1554","2154","600"
統一,5850,統一-嘉義,5858,Buy,1301台塑,"1316","3256","1940"
統一,5850,統一-嘉義,5858,Buy,2354鴻準,"1244","1834","590"
統一,5850,統一-嘉義,5858,Buy,3481群創,"1233","3854","2621"
統一,5850,統一-嘉義,5858,Buy,8039台虹,"1210","3442","2232"
統一,5850,統一-嘉義,5858,Buy,3711日月光投控,"1202","1226","24"
統一,5850,統一-嘉義,5858,Buy,3213茂訊,"1158","1935","777"
統一,5850,統一-嘉義,5858,Buy,2409友達,"1104","2673","1569"
統一,5850,統一-嘉義,5858,Buy,00919群益台灣精選高息,"1101","1244","143"
統一,5850,統一-嘉義,5858,Buy,2603長榮,"955","955","0"
統一,5850,統一-嘉義,5858,Buy,6933AMAX-KY,"949","1255","306"
統一,5850,統一-嘉義,5858,Buy,8358金居,"941","966","25"
統一,5850,統一-嘉義,5858,Buy,3105穩懋,"935","3609","2674"
統一,5850,統一-嘉義,5858,Buy,3189景碩,"896","4856","3960"
統一,5850,統一-嘉義,5858,Buy,3374精材,"837","1263","426"
統一,5850,統一-嘉義,5858,Buy,2426鼎元,"822","2908","2086"
統一,5850,統一-嘉義,5858,Buy,6770力積電,"812","5947","5135"
統一,5850,統一-嘉義,5858,Buy,6173信昌電,"769","1297","528"
