BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2464盟立,"29070","41943","12873"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00981A主動統一台股增長,"17839","20513","2674"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2330台積電,"17375","34004","16629"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6531愛普*,"13902","14807","905"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3006晶豪科,"11301","15202","3901"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2603長榮,"11148","17903","6755"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6196帆宣,"11064","21522","10458"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3105穩懋,"8762","16385","7623"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3037欣興,"6698","42568","35870"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6548長科*,"5965","10962","4997"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3711日月光投控,"5923","15942","10019"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6223旺矽,"5689","6235","546"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6187萬潤,"5433","6759","1326"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6206飛捷,"5293","5710","417"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6669緯穎,"4442","9841","5399"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3406玉晶光,"4202","4219","17"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,4958臻鼎-KY,"4105","18341","14236"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2351順德,"4041","4041","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3680家登,"3610","3626","16"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2615萬海,"3328","3922","594"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3689湧德,"3272","3272","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6446藥華藥,"2959","5781","2822"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6147頎邦,"2884","10934","8050"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2395研華,"2818","3772","954"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6683雍智科技,"2687","4153","1466"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6716應廣,"2640","2640","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,8111立碁,"2537","3307","770"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3583辛耘,"2362","2398","36"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2344華邦電,"2257","17654","15397"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6239力成,"2233","2317","84"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2404漢唐,"2159","3177","1018"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2618長榮航,"2150","4317","2167"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,009828中信台日韓PCB,"1940","1977","37"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3149正達,"1788","3617","1829"
