BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台南,9211,Buy,3481群創,"53080","59683","6603"
凱基,9200,凱基-台南,9211,Buy,2451創見,"42886","42886","0"
凱基,9200,凱基-台南,9211,Buy,5274信驊,"17540","17628","88"
凱基,9200,凱基-台南,9211,Buy,6770力積電,"14652","30620","15968"
凱基,9200,凱基-台南,9211,Buy,6187萬潤,"13368","16058","2690"
凱基,9200,凱基-台南,9211,Buy,3005神基,"11965","11965","0"
凱基,9200,凱基-台南,9211,Buy,2383台光電,"10658","10985","327"
凱基,9200,凱基-台南,9211,Buy,5289宜鼎,"10459","11945","1486"
凱基,9200,凱基-台南,9211,Buy,2454聯發科,"9860","27621","17761"
凱基,9200,凱基-台南,9211,Buy,3037欣興,"8198","29536","21338"
凱基,9200,凱基-台南,9211,Buy,2449京元電子,"6381","8011","1630"
凱基,9200,凱基-台南,9211,Buy,3406玉晶光,"5877","7240","1363"
凱基,9200,凱基-台南,9211,Buy,2409友達,"5683","7480","1797"
凱基,9200,凱基-台南,9211,Buy,3105穩懋,"5558","11384","5826"
凱基,9200,凱基-台南,9211,Buy,2455全新,"5338","12448","7110"
凱基,9200,凱基-台南,9211,Buy,009828中信台日韓PCB,"4735","4735","0"
凱基,9200,凱基-台南,9211,Buy,00919群益台灣精選高息,"4663","5694","1031"
凱基,9200,凱基-台南,9211,Buy,6213聯茂,"4653","11328","6675"
凱基,9200,凱基-台南,9211,Buy,8039台虹,"4158","15250","11092"
凱基,9200,凱基-台南,9211,Buy,3711日月光投控,"4136","9275","5139"
凱基,9200,凱基-台南,9211,Buy,6147頎邦,"4134","10901","6767"
凱基,9200,凱基-台南,9211,Buy,2368金像電,"3964","10007","6043"
凱基,9200,凱基-台南,9211,Buy,3532台勝科,"3854","6371","2517"
凱基,9200,凱基-台南,9211,Buy,6274台燿,"3598","6500","2902"
凱基,9200,凱基-台南,9211,Buy,3006晶豪科,"3556","7457","3901"
凱基,9200,凱基-台南,9211,Buy,8150南茂,"3530","4979","1449"
凱基,9200,凱基-台南,9211,Buy,6510精測,"3491","7975","4484"
凱基,9200,凱基-台南,9211,Buy,6291沛亨,"3416","3416","0"
凱基,9200,凱基-台南,9211,Buy,6669緯穎,"3324","11549","8225"
凱基,9200,凱基-台南,9211,Buy,3017奇鋐,"3178","22089","18911"
凱基,9200,凱基-台南,9211,Buy,2834臺企銀,"3053","3087","34"
凱基,9200,凱基-台南,9211,Buy,3042晶技,"2950","3123","173"
凱基,9200,凱基-台南,9211,Buy,2408南亞科,"2695","26296","23601"
凱基,9200,凱基-台南,9211,Buy,2481強茂,"2486","16558","14072"
凱基,9200,凱基-台南,9211,Buy,3008大立光,"2279","2664","385"
凱基,9200,凱基-台南,9211,Buy,3443創意,"2216","8057","5841"
凱基,9200,凱基-台南,9211,Buy,6805富世達,"2162","2195","33"
凱基,9200,凱基-台南,9211,Buy,2603長榮,"2157","3331","1174"
凱基,9200,凱基-台南,9211,Buy,2360致茂,"2120","2120","0"
凱基,9200,凱基-台南,9211,Buy,00918大華優利高填息30,"2055","2197","142"
凱基,9200,凱基-台南,9211,Buy,3260威剛,"1987","2819","832"
凱基,9200,凱基-台南,9211,Buy,3718中光電投控,"1819","1895","76"
凱基,9200,凱基-台南,9211,Buy,3689湧德,"1743","1859","116"
凱基,9200,凱基-台南,9211,Buy,6257矽格,"1581","2006","425"
凱基,9200,凱基-台南,9211,Buy,3264欣銓,"1571","1582","11"
凱基,9200,凱基-台南,9211,Buy,3036文曄,"1507","1525","18"
凱基,9200,凱基-台南,9211,Buy,00673R期元大S＆P原油反1,"1489","1489","0"
凱基,9200,凱基-台南,9211,Buy,1303南亞,"1398","13922","12524"
凱基,9200,凱基-台南,9211,Buy,6533晶心科,"1345","1345","0"
凱基,9200,凱基-台南,9211,Buy,5425台半,"1339","5753","4414"
凱基,9200,凱基-台南,9211,Sell,2330台積電,"-16583","10521","27104"
凱基,9200,凱基-台南,9211,Sell,2327國巨*,"-16119","1849","17968"
凱基,9200,凱基-台南,9211,Sell,2317鴻海,"-14528","1410","15938"
凱基,9200,凱基-台南,9211,Sell,2059川湖,"-12818","523","13341"
凱基,9200,凱基-台南,9211,Sell,4958臻鼎-KY,"-12735","14639","27374"
凱基,9200,凱基-台南,9211,Sell,6830汎銓,"-11264","754","12018"
凱基,9200,凱基-台南,9211,Sell,2308台達電,"-10534","6137","16671"
凱基,9200,凱基-台南,9211,Sell,3231緯創,"-10357","5756","16113"
凱基,9200,凱基-台南,9211,Sell,2344華邦電,"-9962","12455","22417"
凱基,9200,凱基-台南,9211,Sell,8046南電,"-7394","10160","17554"
凱基,9200,凱基-台南,9211,Sell,2303聯電,"-7106","10728","17834"
凱基,9200,凱基-台南,9211,Sell,3363上詮,"-6842","5851","12693"
凱基,9200,凱基-台南,9211,Sell,3374精材,"-6712","10127","16839"
