BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
盈溢,5860,盈溢-楠梓,5862,Buy,1303南亞,"6313","6765","452"
盈溢,5860,盈溢-楠梓,5862,Buy,3711日月光投控,"588","588","0"
盈溢,5860,盈溢-楠梓,5862,Buy,8358金居,"495","495","0"
盈溢,5860,盈溢-楠梓,5862,Buy,00918大華優利高填息30,"358","358","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6770力積電,"341","341","0"
盈溢,5860,盈溢-楠梓,5862,Buy,00919群益台灣精選高息,"328","328","0"
盈溢,5860,盈溢-楠梓,5862,Buy,3030德律,"298","298","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2492華新科,"291","291","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2451創見,"284","284","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2317鴻海,"256","256","0"
盈溢,5860,盈溢-楠梓,5862,Buy,3455由田,"240","240","0"
盈溢,5860,盈溢-楠梓,5862,Buy,1815富喬,"235","235","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2838聯邦銀,"207","207","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6913鴻呈,"151","151","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2344華邦電,"149","2036","1887"
盈溢,5860,盈溢-楠梓,5862,Buy,8150南茂,"90","90","0"
盈溢,5860,盈溢-楠梓,5862,Buy,1314中石化,"82","82","0"
盈溢,5860,盈溢-楠梓,5862,Buy,00982A主動群益台灣強棒,"68","68","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2305全友,"61","61","0"
盈溢,5860,盈溢-楠梓,5862,Buy,3545敦泰,"50","50","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2328廣宇,"46","46","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2302麗正,"43","86","43"
盈溢,5860,盈溢-楠梓,5862,Buy,0050元大台灣50,"30","30","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6116彩晶,"29","29","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2419仲琦,"27","27","0"
盈溢,5860,盈溢-楠梓,5862,Buy,00632R元大台灣50反1,"20","20","0"
盈溢,5860,盈溢-楠梓,5862,Buy,3049精金,"13","13","0"
盈溢,5860,盈溢-楠梓,5862,Buy,8074鉅橡,"3","3","0"
盈溢,5860,盈溢-楠梓,5862,Sell,2303聯電,"-1561","129","1690"
盈溢,5860,盈溢-楠梓,5862,Sell,00900富邦特選高股息30,"-885","0","885"
盈溢,5860,盈溢-楠梓,5862,Sell,2327國巨*,"-556","0","556"
盈溢,5860,盈溢-楠梓,5862,Sell,2408南亞科,"-492","0","492"
盈溢,5860,盈溢-楠梓,5862,Sell,6182合晶,"-438","110","548"
盈溢,5860,盈溢-楠梓,5862,Sell,00888永豐台灣ESG,"-334","0","334"
盈溢,5860,盈溢-楠梓,5862,Sell,6290良維,"-270","0","270"
盈溢,5860,盈溢-楠梓,5862,Sell,2351順德,"-235","0","235"
盈溢,5860,盈溢-楠梓,5862,Sell,2377微星,"-159","0","159"
盈溢,5860,盈溢-楠梓,5862,Sell,3481群創,"-145","0","145"
盈溢,5860,盈溢-楠梓,5862,Sell,2615萬海,"-112","114","226"
盈溢,5860,盈溢-楠梓,5862,Sell,8064東捷,"-112","0","112"
盈溢,5860,盈溢-楠梓,5862,Sell,2002中鋼,"-105","0","105"
盈溢,5860,盈溢-楠梓,5862,Sell,00409A主動復華全球50,"-99","0","99"
盈溢,5860,盈溢-楠梓,5862,Sell,9921巨大,"-98","0","98"
盈溢,5860,盈溢-楠梓,5862,Sell,2399映泰,"-95","0","95"
盈溢,5860,盈溢-楠梓,5862,Sell,00708L期元大S＆P黃金正2,"-84","0","84"
盈溢,5860,盈溢-楠梓,5862,Sell,1326台化,"-68","0","68"
盈溢,5860,盈溢-楠梓,5862,Sell,3714富采,"-67","0","67"
盈溢,5860,盈溢-楠梓,5862,Sell,6488環球晶,"-64","0","64"
盈溢,5860,盈溢-楠梓,5862,Sell,8104錸寶,"-61","0","61"
盈溢,5860,盈溢-楠梓,5862,Sell,8926台汽電,"-57","0","57"
盈溢,5860,盈溢-楠梓,5862,Sell,00909國泰數位支付服務,"-48","0","48"
盈溢,5860,盈溢-楠梓,5862,Sell,3094聯傑,"-46","0","46"
盈溢,5860,盈溢-楠梓,5862,Sell,2324仁寶,"-41","0","41"
盈溢,5860,盈溢-楠梓,5862,Sell,4956光鋐,"-37","0","37"
盈溢,5860,盈溢-楠梓,5862,Sell,3006晶豪科,"-31","797","828"
盈溢,5860,盈溢-楠梓,5862,Sell,6168宏齊,"-29","0","29"
盈溢,5860,盈溢-楠梓,5862,Sell,3062建漢,"-20","0","20"
盈溢,5860,盈溢-楠梓,5862,Sell,6215和椿,"-20","0","20"
盈溢,5860,盈溢-楠梓,5862,Sell,2449京元電子,"-15","2605","2620"
盈溢,5860,盈溢-楠梓,5862,Sell,8039台虹,"-15","301","316"
盈溢,5860,盈溢-楠梓,5862,Sell,3374精材,"-9","0","9"
盈溢,5860,盈溢-楠梓,5862,Sell,6239力成,"-9","275","284"
