BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新竹,9816,Buy,3037欣興,"31895","45268","13373"
元大證券,9800,元大-新竹,9816,Buy,2408南亞科,"23268","43324","20056"
元大證券,9800,元大-新竹,9816,Buy,6669緯穎,"12223","12997","774"
元大證券,9800,元大-新竹,9816,Buy,6515穎崴,"7084","7235","151"
元大證券,9800,元大-新竹,9816,Buy,3653健策,"5819","5882","63"
元大證券,9800,元大-新竹,9816,Buy,00981A主動統一台股增長,"5479","5531","52"
元大證券,9800,元大-新竹,9816,Buy,00918大華優利高填息30,"5388","5388","0"
元大證券,9800,元大-新竹,9816,Buy,8046南電,"4825","34887","30062"
元大證券,9800,元大-新竹,9816,Buy,3006晶豪科,"4691","12283","7592"
元大證券,9800,元大-新竹,9816,Buy,4958臻鼎-KY,"4570","23049","18479"
元大證券,9800,元大-新竹,9816,Buy,6770力積電,"4555","6497","1942"
元大證券,9800,元大-新竹,9816,Buy,00865B國泰US短期公債,"4285","4285","0"
元大證券,9800,元大-新竹,9816,Buy,3026禾伸堂,"4117","6290","2173"
元大證券,9800,元大-新竹,9816,Buy,3363上詮,"4012","14299","10287"
元大證券,9800,元大-新竹,9816,Buy,4979華星光,"3967","19477","15510"
元大證券,9800,元大-新竹,9816,Buy,3081聯亞,"3036","9503","6467"
元大證券,9800,元大-新竹,9816,Buy,3374精材,"3007","3431","424"
元大證券,9800,元大-新竹,9816,Buy,4971IET-KY,"2827","3442","615"
元大證券,9800,元大-新竹,9816,Buy,6239力成,"2797","3635","838"
元大證券,9800,元大-新竹,9816,Buy,6279胡連,"2340","2340","0"
元大證券,9800,元大-新竹,9816,Buy,6613朋億*,"2316","2316","0"
元大證券,9800,元大-新竹,9816,Buy,2887台新新光金,"2297","2974","677"
元大證券,9800,元大-新竹,9816,Buy,8064東捷,"2234","2352","118"
元大證券,9800,元大-新竹,9816,Buy,2481強茂,"2110","12879","10769"
元大證券,9800,元大-新竹,9816,Buy,3661世芯-KY,"2082","13933","11851"
元大證券,9800,元大-新竹,9816,Buy,00919群益台灣精選高息,"2074","3109","1035"
元大證券,9800,元大-新竹,9816,Buy,6147頎邦,"1845","19552","17707"
元大證券,9800,元大-新竹,9816,Buy,3441聯一光,"1835","2280","445"
元大證券,9800,元大-新竹,9816,Buy,2426鼎元,"1829","7377","5548"
元大證券,9800,元大-新竹,9816,Buy,1303南亞,"1809","7492","5683"
元大證券,9800,元大-新竹,9816,Buy,2464盟立,"1772","6682","4910"
元大證券,9800,元大-新竹,9816,Buy,3265台星科,"1740","1740","0"
元大證券,9800,元大-新竹,9816,Buy,8039台虹,"1708","12929","11221"
元大證券,9800,元大-新竹,9816,Buy,00673R期元大S＆P原油反1,"1679","1679","0"
