BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-民生,1261,Buy,2376技嘉,"107541","108264","723"
宏遠證券,1260,宏遠-民生,1261,Buy,2303聯電,"83303","93014","9711"
宏遠證券,1260,宏遠-民生,1261,Buy,3665貿聯-KY,"20585","23530","2945"
宏遠證券,1260,宏遠-民生,1261,Buy,8996高力,"17616","23945","6329"
宏遠證券,1260,宏遠-民生,1261,Buy,1722台肥,"3150","3150","0"
宏遠證券,1260,宏遠-民生,1261,Buy,6187萬潤,"2585","2585","0"
宏遠證券,1260,宏遠-民生,1261,Buy,3529力旺,"2460","4850","2390"
宏遠證券,1260,宏遠-民生,1261,Buy,3135凌航,"1897","1897","0"
宏遠證券,1260,宏遠-民生,1261,Buy,6139亞翔,"1480","1480","0"
宏遠證券,1260,宏遠-民生,1261,Buy,3008大立光,"1415","1843","428"
宏遠證券,1260,宏遠-民生,1261,Buy,5425台半,"1373","1558","185"
宏遠證券,1260,宏遠-民生,1261,Buy,3105穩懋,"1332","1332","0"
宏遠證券,1260,宏遠-民生,1261,Buy,4707磐亞,"1134","1134","0"
宏遠證券,1260,宏遠-民生,1261,Buy,4764雙鍵,"1130","22748","21618"
宏遠證券,1260,宏遠-民生,1261,Buy,2455全新,"1005","4145","3140"
宏遠證券,1260,宏遠-民生,1261,Buy,5328華容,"929","929","0"
宏遠證券,1260,宏遠-民生,1261,Buy,5243乙盛-KY,"904","904","0"
宏遠證券,1260,宏遠-民生,1261,Buy,009828中信台日韓PCB,"877","877","0"
宏遠證券,1260,宏遠-民生,1261,Buy,2368金像電,"841","841","0"
宏遠證券,1260,宏遠-民生,1261,Buy,3443創意,"836","836","0"
宏遠證券,1260,宏遠-民生,1261,Buy,6799來頡,"801","801","0"
宏遠證券,1260,宏遠-民生,1261,Buy,4105東洋,"765","765","0"
宏遠證券,1260,宏遠-民生,1261,Buy,3363上詮,"763","1560","797"
宏遠證券,1260,宏遠-民生,1261,Buy,1597直得,"743","893","150"
宏遠證券,1260,宏遠-民生,1261,Buy,6147頎邦,"738","932","194"
宏遠證券,1260,宏遠-民生,1261,Buy,2337旺宏,"698","820","122"
宏遠證券,1260,宏遠-民生,1261,Buy,6944兆聯實業,"695","695","0"
宏遠證券,1260,宏遠-民生,1261,Buy,1717長興,"595","1193","598"
宏遠證券,1260,宏遠-民生,1261,Buy,2301光寶科,"583","1236","653"
宏遠證券,1260,宏遠-民生,1261,Buy,2002中鋼,"570","570","0"
宏遠證券,1260,宏遠-民生,1261,Buy,3006晶豪科,"541","541","0"
宏遠證券,1260,宏遠-民生,1261,Buy,4958臻鼎-KY,"528","982","454"
宏遠證券,1260,宏遠-民生,1261,Buy,2449京元電子,"503","524","21"
宏遠證券,1260,宏遠-民生,1261,Buy,1101台泥,"489","489","0"
宏遠證券,1260,宏遠-民生,1261,Buy,3044健鼎,"489","489","0"
宏遠證券,1260,宏遠-民生,1261,Buy,2351順德,"478","478","0"
宏遠證券,1260,宏遠-民生,1261,Buy,2603長榮,"460","460","0"
宏遠證券,1260,宏遠-民生,1261,Buy,2615萬海,"456","456","0"
宏遠證券,1260,宏遠-民生,1261,Buy,8299群聯,"425","425","0"
宏遠證券,1260,宏遠-民生,1261,Buy,2498宏達電,"423","423","0"
宏遠證券,1260,宏遠-民生,1261,Buy,6214精誠,"372","372","0"
宏遠證券,1260,宏遠-民生,1261,Buy,2886兆豐金,"347","347","0"
宏遠證券,1260,宏遠-民生,1261,Buy,3711日月光投控,"291","465","174"
宏遠證券,1260,宏遠-民生,1261,Buy,1326台化,"274","412","138"
宏遠證券,1260,宏遠-民生,1261,Buy,5386青雲,"257","257","0"
宏遠證券,1260,宏遠-民生,1261,Buy,2317鴻海,"253","763","510"
宏遠證券,1260,宏遠-民生,1261,Buy,2486一詮,"253","510","257"
宏遠證券,1260,宏遠-民生,1261,Buy,1815富喬,"236","236","0"
宏遠證券,1260,宏遠-民生,1261,Buy,3264欣銓,"228","228","0"
宏遠證券,1260,宏遠-民生,1261,Buy,6182合晶,"224","439","215"
宏遠證券,1260,宏遠-民生,1261,Sell,2308台達電,"-39520","2638","42158"
宏遠證券,1260,宏遠-民生,1261,Sell,2345智邦,"-20842","43575","64417"
宏遠證券,1260,宏遠-民生,1261,Sell,3211順達,"-7622","0","7622"
宏遠證券,1260,宏遠-民生,1261,Sell,3017奇鋐,"-4348","0","4348"
宏遠證券,1260,宏遠-民生,1261,Sell,2327國巨*,"-3944","1","3945"
宏遠證券,1260,宏遠-民生,1261,Sell,2492華新科,"-3888","0","3888"
宏遠證券,1260,宏遠-民生,1261,Sell,2395研華,"-3540","0","3540"
宏遠證券,1260,宏遠-民生,1261,Sell,6442光聖,"-3399","11","3410"
宏遠證券,1260,宏遠-民生,1261,Sell,2357華碩,"-2192","0","2192"
宏遠證券,1260,宏遠-民生,1261,Sell,2609陽明,"-1858","58","1916"
宏遠證券,1260,宏遠-民生,1261,Sell,2324仁寶,"-1381","0","1381"
宏遠證券,1260,宏遠-民生,1261,Sell,2344華邦電,"-1349","1192","2541"
宏遠證券,1260,宏遠-民生,1261,Sell,3189景碩,"-1232","0","1232"
宏遠證券,1260,宏遠-民生,1261,Sell,6830汎銓,"-1226","0","1226"
宏遠證券,1260,宏遠-民生,1261,Sell,6488環球晶,"-1169","0","1169"
宏遠證券,1260,宏遠-民生,1261,Sell,2377微星,"-1131","0","1131"
宏遠證券,1260,宏遠-民生,1261,Sell,3374精材,"-849","0","849"
宏遠證券,1260,宏遠-民生,1261,Sell,2883凱基金,"-805","0","805"
宏遠證券,1260,宏遠-民生,1261,Sell,3324雙鴻,"-776","1410","2186"
宏遠證券,1260,宏遠-民生,1261,Sell,00403A主動統一升級50,"-612","0","612"
宏遠證券,1260,宏遠-民生,1261,Sell,4966譜瑞-KY,"-563","0","563"
宏遠證券,1260,宏遠-民生,1261,Sell,3228金麗科,"-525","0","525"
宏遠證券,1260,宏遠-民生,1261,Sell,6538倉和,"-521","1974","2495"
宏遠證券,1260,宏遠-民生,1261,Sell,2426鼎元,"-516","193","709"
宏遠證券,1260,宏遠-民生,1261,Sell,3094聯傑,"-511","0","511"
宏遠證券,1260,宏遠-民生,1261,Sell,2313華通,"-502","250","752"
宏遠證券,1260,宏遠-民生,1261,Sell,2408南亞科,"-496","2969","3465"
宏遠證券,1260,宏遠-民生,1261,Sell,8043蜜望實,"-434","0","434"
宏遠證券,1260,宏遠-民生,1261,Sell,3260威剛,"-399","0","399"
宏遠證券,1260,宏遠-民生,1261,Sell,4938和碩,"-381","93","474"
宏遠證券,1260,宏遠-民生,1261,Sell,2049上銀,"-362","0","362"
宏遠證券,1260,宏遠-民生,1261,Sell,1802台玻,"-348","0","348"
宏遠證券,1260,宏遠-民生,1261,Sell,3042晶技,"-343","0","343"
宏遠證券,1260,宏遠-民生,1261,Sell,2356英業達,"-333","203","536"
宏遠證券,1260,宏遠-民生,1261,Sell,00981A主動統一台股增長,"-326","296","622"
宏遠證券,1260,宏遠-民生,1261,Sell,3438類比科,"-326","0","326"
宏遠證券,1260,宏遠-民生,1261,Sell,2481強茂,"-286","338","624"
宏遠證券,1260,宏遠-民生,1261,Sell,3441聯一光,"-276","0","276"
宏遠證券,1260,宏遠-民生,1261,Sell,4967十銓,"-275","0","275"
宏遠證券,1260,宏遠-民生,1261,Sell,3624光頡,"-274","0","274"
宏遠證券,1260,宏遠-民生,1261,Sell,00961FT臺灣永續高息,"-271","0","271"
宏遠證券,1260,宏遠-民生,1261,Sell,6290良維,"-270","0","270"
宏遠證券,1260,宏遠-民生,1261,Sell,3653健策,"-261","0","261"
宏遠證券,1260,宏遠-民生,1261,Sell,6271同欣電,"-258","0","258"
宏遠證券,1260,宏遠-民生,1261,Sell,00947台新臺灣IC設計,"-257","0","257"
宏遠證券,1260,宏遠-民生,1261,Sell,4931新盛力,"-250","0","250"
宏遠證券,1260,宏遠-民生,1261,Sell,2362藍天,"-245","0","245"
宏遠證券,1260,宏遠-民生,1261,Sell,2388威盛,"-243","0","243"
宏遠證券,1260,宏遠-民生,1261,Sell,1303南亞,"-234","691","925"
宏遠證券,1260,宏遠-民生,1261,Sell,6207雷科,"-228","0","228"
