BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-忠孝,8887,Buy,6147頎邦,"41243","54919","13676"
國泰證券,8880,國泰-忠孝,8887,Buy,3037欣興,"34064","105100","71036"
國泰證券,8880,國泰-忠孝,8887,Buy,4958臻鼎-KY,"19398","51546","32148"
國泰證券,8880,國泰-忠孝,8887,Buy,6139亞翔,"14490","14562","72"
國泰證券,8880,國泰-忠孝,8887,Buy,3529力旺,"12017","17961","5944"
國泰證券,8880,國泰-忠孝,8887,Buy,2368金像電,"11103","15940","4837"
國泰證券,8880,國泰-忠孝,8887,Buy,3105穩懋,"10572","21373","10801"
國泰證券,8880,國泰-忠孝,8887,Buy,2605新興,"10274","10310","36"
國泰證券,8880,國泰-忠孝,8887,Buy,2481強茂,"10064","26456","16392"
國泰證券,8880,國泰-忠孝,8887,Buy,3006晶豪科,"8781","11097","2316"
國泰證券,8880,國泰-忠孝,8887,Buy,2618長榮航,"8591","8633","42"
國泰證券,8880,國泰-忠孝,8887,Buy,2303聯電,"8300","66531","58231"
國泰證券,8880,國泰-忠孝,8887,Buy,3711日月光投控,"7691","9710","2019"
國泰證券,8880,國泰-忠孝,8887,Buy,3363上詮,"7180","20653","13473"
國泰證券,8880,國泰-忠孝,8887,Buy,8299群聯,"6704","8991","2287"
國泰證券,8880,國泰-忠孝,8887,Buy,00865B國泰US短期公債,"6522","6522","0"
國泰證券,8880,國泰-忠孝,8887,Buy,6715嘉基,"5625","6102","477"
國泰證券,8880,國泰-忠孝,8887,Buy,8046南電,"5061","17226","12165"
國泰證券,8880,國泰-忠孝,8887,Buy,5351鈺創,"4774","5004","230"
國泰證券,8880,國泰-忠孝,8887,Buy,6239力成,"4108","4425","317"
國泰證券,8880,國泰-忠孝,8887,Buy,00919群益台灣精選高息,"3929","4902","973"
國泰證券,8880,國泰-忠孝,8887,Buy,6442光聖,"3157","10584","7427"
國泰證券,8880,國泰-忠孝,8887,Buy,2409友達,"3093","4685","1592"
國泰證券,8880,國泰-忠孝,8887,Buy,6683雍智科技,"3044","3044","0"
國泰證券,8880,國泰-忠孝,8887,Buy,6531愛普*,"2985","3208","223"
國泰證券,8880,國泰-忠孝,8887,Buy,3583辛耘,"2864","2946","82"
國泰證券,8880,國泰-忠孝,8887,Buy,6830汎銓,"2679","5726","3047"
國泰證券,8880,國泰-忠孝,8887,Buy,3481群創,"2549","14740","12191"
國泰證券,8880,國泰-忠孝,8887,Buy,6187萬潤,"2166","3717","1551"
國泰證券,8880,國泰-忠孝,8887,Buy,2465麗臺,"2108","2336","228"
國泰證券,8880,國泰-忠孝,8887,Buy,6278台表科,"2003","2005","2"
國泰證券,8880,國泰-忠孝,8887,Buy,2464盟立,"1815","15453","13638"
國泰證券,8880,國泰-忠孝,8887,Buy,00713元大台灣高息低波,"1748","2150","402"
國泰證券,8880,國泰-忠孝,8887,Buy,00918大華優利高填息30,"1612","5798","4186"
國泰證券,8880,國泰-忠孝,8887,Buy,5269祥碩,"1558","4475","2917"
國泰證券,8880,國泰-忠孝,8887,Buy,6770力積電,"1529","3129","1600"
國泰證券,8880,國泰-忠孝,8887,Buy,3030德律,"1473","1756","283"
國泰證券,8880,國泰-忠孝,8887,Buy,009828中信台日韓PCB,"1447","1513","66"
國泰證券,8880,國泰-忠孝,8887,Buy,6669緯穎,"1418","1502","84"
國泰證券,8880,國泰-忠孝,8887,Buy,5274信驊,"1400","1961","561"
國泰證券,8880,國泰-忠孝,8887,Buy,6679鈺太,"1244","1244","0"
國泰證券,8880,國泰-忠孝,8887,Buy,1504東元,"1188","1374","186"
國泰證券,8880,國泰-忠孝,8887,Buy,2383台光電,"1174","6940","5766"
國泰證券,8880,國泰-忠孝,8887,Buy,3042晶技,"1097","1448","351"
國泰證券,8880,國泰-忠孝,8887,Buy,8358金居,"1092","5132","4040"
國泰證券,8880,國泰-忠孝,8887,Buy,4931新盛力,"1060","2247","1187"
國泰證券,8880,國泰-忠孝,8887,Buy,6664群翊,"1058","1058","0"
國泰證券,8880,國泰-忠孝,8887,Buy,6291沛亨,"982","4195","3213"
國泰證券,8880,國泰-忠孝,8887,Buy,6177達麗,"974","1139","165"
國泰證券,8880,國泰-忠孝,8887,Buy,6735美達科技,"939","939","0"
國泰證券,8880,國泰-忠孝,8887,Sell,3081聯亞,"-57170","20605","77775"
國泰證券,8880,國泰-忠孝,8887,Sell,6488環球晶,"-29664","6854","36518"
國泰證券,8880,國泰-忠孝,8887,Sell,2330台積電,"-21133","14800","35933"
國泰證券,8880,國泰-忠孝,8887,Sell,3491昇達科,"-19435","2034","21469"
國泰證券,8880,國泰-忠孝,8887,Sell,2492華新科,"-18965","1033","19998"
國泰證券,8880,國泰-忠孝,8887,Sell,2327國巨*,"-15710","19065","34775"
國泰證券,8880,國泰-忠孝,8887,Sell,3167大量,"-13299","3140","16439"
國泰證券,8880,國泰-忠孝,8887,Sell,3231緯創,"-13150","25647","38797"
國泰證券,8880,國泰-忠孝,8887,Sell,2308台達電,"-12181","25604","37785"
國泰證券,8880,國泰-忠孝,8887,Sell,0050元大台灣50,"-11648","2247","13895"
國泰證券,8880,國泰-忠孝,8887,Sell,1815富喬,"-11498","8380","19878"
國泰證券,8880,國泰-忠孝,8887,Sell,2317鴻海,"-9902","817","10719"
國泰證券,8880,國泰-忠孝,8887,Sell,3017奇鋐,"-8933","17537","26470"
國泰證券,8880,國泰-忠孝,8887,Sell,009816凱基台灣TOP50,"-8161","1081","9242"
國泰證券,8880,國泰-忠孝,8887,Sell,2454聯發科,"-8077","33665","41742"
國泰證券,8880,國泰-忠孝,8887,Sell,3661世芯-KY,"-8026","4733","12759"
國泰證券,8880,國泰-忠孝,8887,Sell,2882國泰金,"-7727","11","7738"
國泰證券,8880,國泰-忠孝,8887,Sell,2357華碩,"-7516","21","7537"
國泰證券,8880,國泰-忠孝,8887,Sell,00631L元大台灣50正2,"-7259","8033","15292"
國泰證券,8880,國泰-忠孝,8887,Sell,2301光寶科,"-6441","4114","10555"
國泰證券,8880,國泰-忠孝,8887,Sell,4979華星光,"-6156","4933","11089"
國泰證券,8880,國泰-忠孝,8887,Sell,2344華邦電,"-5442","16703","22145"
國泰證券,8880,國泰-忠孝,8887,Sell,2313華通,"-5393","7319","12712"
