BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-台北,9623,Buy,8046南電,"71343","114230","42887"
富邦證券,9600,富邦-台北,9623,Buy,7610聯友金屬-創,"54726","58240","3514"
富邦證券,9600,富邦-台北,9623,Buy,3653健策,"45501","46819","1318"
富邦證券,9600,富邦-台北,9623,Buy,8021尖點,"35154","40720","5566"
富邦證券,9600,富邦-台北,9623,Buy,3022威強電,"32984","34344","1360"
富邦證券,9600,富邦-台北,9623,Buy,00885富邦越南,"29921","30132","211"
富邦證券,9600,富邦-台北,9623,Buy,2344華邦電,"28782","93888","65106"
富邦證券,9600,富邦-台北,9623,Buy,6442光聖,"27144","37851","10707"
富邦證券,9600,富邦-台北,9623,Buy,3008大立光,"25713","41225","15512"
富邦證券,9600,富邦-台北,9623,Buy,2368金像電,"23395","46086","22691"
富邦證券,9600,富邦-台北,9623,Buy,2486一詮,"20050","30794","10744"
富邦證券,9600,富邦-台北,9623,Buy,3034聯詠,"17990","20650","2660"
富邦證券,9600,富邦-台北,9623,Buy,1326台化,"17293","23423","6130"
富邦證券,9600,富邦-台北,9623,Buy,2464盟立,"15645","44628","28983"
富邦證券,9600,富邦-台北,9623,Buy,7788松川精密,"14074","15393","1319"
富邦證券,9600,富邦-台北,9623,Buy,4958臻鼎-KY,"13989","27685","13696"
富邦證券,9600,富邦-台北,9623,Buy,2059川湖,"13401","14385","984"
富邦證券,9600,富邦-台北,9623,Buy,2603長榮,"12902","16504","3602"
富邦證券,9600,富邦-台北,9623,Buy,6531愛普*,"12856","22149","9293"
富邦證券,9600,富邦-台北,9623,Buy,2308台達電,"12384","45371","32987"
富邦證券,9600,富邦-台北,9623,Buy,2360致茂,"12291","14419","2128"
富邦證券,9600,富邦-台北,9623,Buy,2337旺宏,"12157","33312","21155"
富邦證券,9600,富邦-台北,9623,Buy,2383台光電,"11860","29897","18037"
富邦證券,9600,富邦-台北,9623,Buy,3131弘塑,"11857","21662","9805"
富邦證券,9600,富邦-台北,9623,Buy,3711日月光投控,"11465","20609","9144"
富邦證券,9600,富邦-台北,9623,Buy,3443創意,"11259","30490","19231"
富邦證券,9600,富邦-台北,9623,Buy,3583辛耘,"11024","12506","1482"
富邦證券,9600,富邦-台北,9623,Buy,6770力積電,"10614","31445","20831"
富邦證券,9600,富邦-台北,9623,Buy,8039台虹,"10399","28203","17804"
富邦證券,9600,富邦-台北,9623,Buy,6510精測,"10256","28362","18106"
富邦證券,9600,富邦-台北,9623,Buy,3532台勝科,"10181","20380","10199"
富邦證券,9600,富邦-台北,9623,Buy,8299群聯,"10090","17143","7053"
富邦證券,9600,富邦-台北,9623,Buy,2408南亞科,"9974","123680","113706"
富邦證券,9600,富邦-台北,9623,Buy,2421建準,"9966","14757","4791"
富邦證券,9600,富邦-台北,9623,Buy,1717長興,"8684","10689","2005"
富邦證券,9600,富邦-台北,9623,Buy,5289宜鼎,"8565","9247","682"
富邦證券,9600,富邦-台北,9623,Buy,3450聯鈞,"7907","9077","1170"
富邦證券,9600,富邦-台北,9623,Buy,1303南亞,"7714","89652","81938"
富邦證券,9600,富邦-台北,9623,Buy,6830汎銓,"7263","12673","5410"
富邦證券,9600,富邦-台北,9623,Buy,3105穩懋,"6967","65158","58191"
富邦證券,9600,富邦-台北,9623,Buy,6488環球晶,"6950","27494","20544"
富邦證券,9600,富邦-台北,9623,Buy,6274台燿,"6823","42726","35903"
富邦證券,9600,富邦-台北,9623,Buy,3006晶豪科,"5688","50982","45294"
富邦證券,9600,富邦-台北,9623,Buy,00865B國泰US短期公債,"5649","5649","0"
富邦證券,9600,富邦-台北,9623,Buy,2455全新,"5569","29537","23968"
富邦證券,9600,富邦-台北,9623,Buy,3714富采,"5471","8829","3358"
富邦證券,9600,富邦-台北,9623,Buy,6187萬潤,"5096","12159","7063"
富邦證券,9600,富邦-台北,9623,Buy,6139亞翔,"5039","8696","3657"
富邦證券,9600,富邦-台北,9623,Buy,1815富喬,"4751","19515","14764"
富邦證券,9600,富邦-台北,9623,Buy,3550聯穎,"4652","4675","23"
富邦證券,9600,富邦-台北,9623,Sell,2327國巨*,"-102496","44731","147227"
富邦證券,9600,富邦-台北,9623,Sell,3081聯亞,"-83394","55236","138630"
富邦證券,9600,富邦-台北,9623,Sell,3231緯創,"-63467","58759","122226"
富邦證券,9600,富邦-台北,9623,Sell,2330台積電,"-61325","15807","77132"
富邦證券,9600,富邦-台北,9623,Sell,8996高力,"-58860","2965","61825"
富邦證券,9600,富邦-台北,9623,Sell,3167大量,"-55667","10697","66364"
富邦證券,9600,富邦-台北,9623,Sell,3044健鼎,"-33992","2930","36922"
富邦證券,9600,富邦-台北,9623,Sell,2303聯電,"-32930","46519","79449"
富邦證券,9600,富邦-台北,9623,Sell,2324仁寶,"-32435","18701","51136"
富邦證券,9600,富邦-台北,9623,Sell,2357華碩,"-27101","4483","31584"
富邦證券,9600,富邦-台北,9623,Sell,2317鴻海,"-27093","25790","52883"
富邦證券,9600,富邦-台北,9623,Sell,3037欣興,"-25737","112303","138040"
富邦證券,9600,富邦-台北,9623,Sell,3026禾伸堂,"-23607","5513","29120"
富邦證券,9600,富邦-台北,9623,Sell,2382廣達,"-23573","12982","36555"
富邦證券,9600,富邦-台北,9623,Sell,2492華新科,"-22103","4965","27068"
富邦證券,9600,富邦-台北,9623,Sell,3529力旺,"-20146","12375","32521"
富邦證券,9600,富邦-台北,9623,Sell,2881富邦金,"-18809","4203","23012"
富邦證券,9600,富邦-台北,9623,Sell,3141晶宏,"-17856","19469","37325"
富邦證券,9600,富邦-台北,9623,Sell,3017奇鋐,"-17263","46623","63886"
富邦證券,9600,富邦-台北,9623,Sell,2395研華,"-16420","4324","20744"
富邦證券,9600,富邦-台北,9623,Sell,00929復華台灣科技優息,"-16013","2929","18942"
富邦證券,9600,富邦-台北,9623,Sell,4979華星光,"-13454","16221","29675"
富邦證券,9600,富邦-台北,9623,Sell,2313華通,"-13144","45619","58763"
富邦證券,9600,富邦-台北,9623,Sell,3374精材,"-12667","986","13653"
富邦證券,9600,富邦-台北,9623,Sell,8358金居,"-11774","2864","14638"
富邦證券,9600,富邦-台北,9623,Sell,3665貿聯-KY,"-11369","4301","15670"
富邦證券,9600,富邦-台北,9623,Sell,2454聯發科,"-11062","104340","115402"
富邦證券,9600,富邦-台北,9623,Sell,2426鼎元,"-10400","10072","20472"
富邦證券,9600,富邦-台北,9623,Sell,6147頎邦,"-10055","14350","24405"
富邦證券,9600,富邦-台北,9623,Sell,6271同欣電,"-9168","8350","17518"
富邦證券,9600,富邦-台北,9623,Sell,3704合勤控,"-9057","54","9111"
富邦證券,9600,富邦-台北,9623,Sell,3455由田,"-8906","313","9219"
富邦證券,9600,富邦-台北,9623,Sell,6727亞泰金屬,"-8268","5973","14241"
富邦證券,9600,富邦-台北,9623,Sell,3189景碩,"-7303","108349","115652"
富邦證券,9600,富邦-台北,9623,Sell,2375凱美,"-7106","1868","8974"
