BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-新竹,0035003300380042,Buy,6147頎邦,"29775","31667","1892"
第一金,5380,第一金-新竹,0035003300380042,Buy,2383台光電,"10137","10928","791"
第一金,5380,第一金-新竹,0035003300380042,Buy,6442光聖,"8994","17807","8813"
第一金,5380,第一金-新竹,0035003300380042,Buy,6727亞泰金屬,"8757","8867","110"
第一金,5380,第一金-新竹,0035003300380042,Buy,2455全新,"5167","6948","1781"
第一金,5380,第一金-新竹,0035003300380042,Buy,00400A主動國泰動能高息,"5155","5155","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,3583辛耘,"5010","5784","774"
第一金,5380,第一金-新竹,0035003300380042,Buy,2345智邦,"4229","4229","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,6683雍智科技,"4048","5460","1412"
第一金,5380,第一金-新竹,0035003300380042,Buy,3491昇達科,"3949","4375","426"
第一金,5380,第一金-新竹,0035003300380042,Buy,6640均華,"3842","7462","3620"
第一金,5380,第一金-新竹,0035003300380042,Buy,4971IET-KY,"3779","6251","2472"
第一金,5380,第一金-新竹,0035003300380042,Buy,00411A主動統一前沿科技,"3732","3877","145"
第一金,5380,第一金-新竹,0035003300380042,Buy,6669緯穎,"3521","6845","3324"
第一金,5380,第一金-新竹,0035003300380042,Buy,6510精測,"3402","3402","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,2603長榮,"2771","4158","1387"
第一金,5380,第一金-新竹,0035003300380042,Buy,3006晶豪科,"2714","2999","285"
第一金,5380,第一金-新竹,0035003300380042,Buy,6770力積電,"2602","4733","2131"
第一金,5380,第一金-新竹,0035003300380042,Buy,4958臻鼎-KY,"2496","7424","4928"
第一金,5380,第一金-新竹,0035003300380042,Buy,009828中信台日韓PCB,"2263","2402","139"
第一金,5380,第一金-新竹,0035003300380042,Buy,3665貿聯-KY,"2156","2156","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,3406玉晶光,"2134","2141","7"
第一金,5380,第一金-新竹,0035003300380042,Buy,2351順德,"2110","2588","478"
第一金,5380,第一金-新竹,0035003300380042,Buy,1102亞泥,"2100","2100","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,1440南紡,"1862","11320","9458"
第一金,5380,第一金-新竹,0035003300380042,Buy,6217中探針,"1800","2178","378"
第一金,5380,第一金-新竹,0035003300380042,Buy,8039台虹,"1754","13931","12177"
第一金,5380,第一金-新竹,0035003300380042,Buy,7788松川精密,"1691","2018","327"
第一金,5380,第一金-新竹,0035003300380042,Buy,2353宏碁,"1609","1998","389"
第一金,5380,第一金-新竹,0035003300380042,Buy,7751竑騰,"1600","1600","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,3718中光電投控,"1247","1247","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,2337旺宏,"1202","2884","1682"
第一金,5380,第一金-新竹,0035003300380042,Buy,6239力成,"1114","1122","8"
第一金,5380,第一金-新竹,0035003300380042,Buy,1303南亞,"1110","6302","5192"
第一金,5380,第一金-新竹,0035003300380042,Buy,6409旭隼,"1088","1088","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,2634漢翔,"1056","1187","131"
第一金,5380,第一金-新竹,0035003300380042,Buy,3034聯詠,"1052","1052","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,2404漢唐,"1049","1102","53"
第一金,5380,第一金-新竹,0035003300380042,Buy,1210大成,"1044","1044","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,1815富喬,"966","2967","2001"
第一金,5380,第一金-新竹,0035003300380042,Buy,2548華固,"944","944","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,2883凱基金,"927","1073","146"
第一金,5380,第一金-新竹,0035003300380042,Buy,00735國泰臺韓科技,"922","923","1"
第一金,5380,第一金-新竹,0035003300380042,Buy,6449鈺邦,"895","1144","249"
第一金,5380,第一金-新竹,0035003300380042,Buy,6693廣閎科,"888","888","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,6667信紘科,"873","2350","1477"
第一金,5380,第一金-新竹,0035003300380042,Buy,8937合騏*,"829","980","151"
第一金,5380,第一金-新竹,0035003300380042,Buy,00673R期元大S＆P原油反1,"819","819","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,6139亞翔,"809","809","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,3711日月光投控,"799","1407","608"
第一金,5380,第一金-新竹,0035003300380042,Sell,2368金像電,"-30594","1379","31973"
第一金,5380,第一金-新竹,0035003300380042,Sell,7750新代,"-19242","0","19242"
第一金,5380,第一金-新竹,0035003300380042,Sell,2454聯發科,"-17328","16565","33893"
第一金,5380,第一金-新竹,0035003300380042,Sell,3037欣興,"-16557","13345","29902"
第一金,5380,第一金-新竹,0035003300380042,Sell,3017奇鋐,"-14633","3548","18181"
第一金,5380,第一金-新竹,0035003300380042,Sell,3167大量,"-13605","3806","17411"
第一金,5380,第一金-新竹,0035003300380042,Sell,2327國巨*,"-13144","3429","16573"
第一金,5380,第一金-新竹,0035003300380042,Sell,6274台燿,"-12863","8192","21055"
第一金,5380,第一金-新竹,0035003300380042,Sell,2330台積電,"-12852","2793","15645"
第一金,5380,第一金-新竹,0035003300380042,Sell,3008大立光,"-12037","2790","14827"
第一金,5380,第一金-新竹,0035003300380042,Sell,7734印能科技,"-11440","0","11440"
第一金,5380,第一金-新竹,0035003300380042,Sell,2492華新科,"-11005","1818","12823"
第一金,5380,第一金-新竹,0035003300380042,Sell,3081聯亞,"-10892","3454","14346"
第一金,5380,第一金-新竹,0035003300380042,Sell,0050元大台灣50,"-8929","2735","11664"
第一金,5380,第一金-新竹,0035003300380042,Sell,2317鴻海,"-7593","1027","8620"
第一金,5380,第一金-新竹,0035003300380042,Sell,2884玉山金,"-5705","180","5885"
第一金,5380,第一金-新竹,0035003300380042,Sell,2303聯電,"-4805","3032","7837"
第一金,5380,第一金-新竹,0035003300380042,Sell,00631L元大台灣50正2,"-4330","14842","19172"
第一金,5380,第一金-新竹,0035003300380042,Sell,2357華碩,"-4177","0","4177"
第一金,5380,第一金-新竹,0035003300380042,Sell,8299群聯,"-4039","28422","32461"
第一金,5380,第一金-新竹,0035003300380042,Sell,2449京元電子,"-3940","525","4465"
第一金,5380,第一金-新竹,0035003300380042,Sell,4979華星光,"-3936","1986","5922"
第一金,5380,第一金-新竹,0035003300380042,Sell,2324仁寶,"-3699","1410","5109"
第一金,5380,第一金-新竹,0035003300380042,Sell,2313華通,"-3667","6391","10058"
第一金,5380,第一金-新竹,0035003300380042,Sell,3715定穎投控,"-3658","118","3776"
第一金,5380,第一金-新竹,0035003300380042,Sell,7717萊德光電-KY,"-3616","2","3618"
第一金,5380,第一金-新竹,0035003300380042,Sell,2388威盛,"-3596","81","3677"
第一金,5380,第一金-新竹,0035003300380042,Sell,4931新盛力,"-3534","498","4032"
第一金,5380,第一金-新竹,0035003300380042,Sell,3374精材,"-3358","51","3409"
第一金,5380,第一金-新竹,0035003300380042,Sell,6265方土昶,"-3353","374","3727"
第一金,5380,第一金-新竹,0035003300380042,Sell,6488環球晶,"-2919","105","3024"
第一金,5380,第一金-新竹,0035003300380042,Sell,3481群創,"-2916","1853","4769"
第一金,5380,第一金-新竹,0035003300380042,Sell,3026禾伸堂,"-2913","736","3649"
第一金,5380,第一金-新竹,0035003300380042,Sell,6451訊芯-KY,"-2856","454","3310"
第一金,5380,第一金-新竹,0035003300380042,Sell,3090日電貿,"-2671","351","3022"
第一金,5380,第一金-新竹,0035003300380042,Sell,00675L富邦臺灣加權正2,"-2379","321","2700"
第一金,5380,第一金-新竹,0035003300380042,Sell,3105穩懋,"-2158","2341","4499"
第一金,5380,第一金-新竹,0035003300380042,Sell,3706神達,"-2154","184","2338"
第一金,5380,第一金-新竹,0035003300380042,Sell,3324雙鴻,"-2138","69","2207"
第一金,5380,第一金-新竹,0035003300380042,Sell,2377微星,"-2054","162","2216"
第一金,5380,第一金-新竹,0035003300380042,Sell,8996高力,"-1941","1204","3145"
第一金,5380,第一金-新竹,0035003300380042,Sell,7610聯友金屬-創,"-1838","0","1838"
第一金,5380,第一金-新竹,0035003300380042,Sell,2376技嘉,"-1810","0","1810"
第一金,5380,第一金-新竹,0035003300380042,Sell,2301光寶科,"-1710","1443","3153"
第一金,5380,第一金-新竹,0035003300380042,Sell,3533嘉澤,"-1655","25","1680"
第一金,5380,第一金-新竹,0035003300380042,Sell,3231緯創,"-1627","5964","7591"
第一金,5380,第一金-新竹,0035003300380042,Sell,3149正達,"-1564","61","1625"
