BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-市政,9239,Buy,6290良維,"35581","35851","270"
凱基,9200,凱基-市政,9239,Buy,3529力旺,"19156","19277","121"
凱基,9200,凱基-市政,9239,Buy,2368金像電,"13516","15720","2204"
凱基,9200,凱基-市政,9239,Buy,3105穩懋,"12954","14756","1802"
凱基,9200,凱基-市政,9239,Buy,8046南電,"12080","17187","5107"
凱基,9200,凱基-市政,9239,Buy,3008大立光,"10657","70644","59987"
凱基,9200,凱基-市政,9239,Buy,3708上緯投控,"8687","8687","0"
凱基,9200,凱基-市政,9239,Buy,3022威強電,"8355","9791","1436"
凱基,9200,凱基-市政,9239,Buy,5880合庫金,"6828","6987","159"
凱基,9200,凱基-市政,9239,Buy,7769鴻勁,"5974","24126","18152"
凱基,9200,凱基-市政,9239,Buy,3653健策,"5627","5862","235"
凱基,9200,凱基-市政,9239,Buy,2408南亞科,"5613","32095","26482"
凱基,9200,凱基-市政,9239,Buy,1709和益,"5160","5160","0"
凱基,9200,凱基-市政,9239,Buy,3406玉晶光,"5020","5078","58"
凱基,9200,凱基-市政,9239,Buy,00712復華富時不動產,"4358","4401","43"
凱基,9200,凱基-市政,9239,Buy,3711日月光投控,"3700","6030","2330"
凱基,9200,凱基-市政,9239,Buy,00918大華優利高填息30,"3661","4125","464"
凱基,9200,凱基-市政,9239,Buy,00998A主動復華金融股息,"3647","3647","0"
凱基,9200,凱基-市政,9239,Buy,2455全新,"3471","8570","5099"
凱基,9200,凱基-市政,9239,Buy,2481強茂,"3188","4409","1221"
凱基,9200,凱基-市政,9239,Buy,6669緯穎,"3185","5743","2558"
凱基,9200,凱基-市政,9239,Buy,4958臻鼎-KY,"3183","7124","3941"
凱基,9200,凱基-市政,9239,Buy,3260威剛,"3044","4399","1355"
凱基,9200,凱基-市政,9239,Buy,3715定穎投控,"2711","2711","0"
凱基,9200,凱基-市政,9239,Buy,8299群聯,"2419","4604","2185"
凱基,9200,凱基-市政,9239,Buy,6147頎邦,"2414","7271","4857"
凱基,9200,凱基-市政,9239,Buy,2464盟立,"2242","19784","17542"
凱基,9200,凱基-市政,9239,Buy,3163波若威,"2218","5318","3100"
凱基,9200,凱基-市政,9239,Buy,3563牧德,"2165","2165","0"
凱基,9200,凱基-市政,9239,Buy,3021鴻名,"1968","1968","0"
凱基,9200,凱基-市政,9239,Buy,6770力積電,"1800","3542","1742"
凱基,9200,凱基-市政,9239,Buy,5388中磊,"1725","1800","75"
凱基,9200,凱基-市政,9239,Buy,2834臺企銀,"1721","1755","34"
凱基,9200,凱基-市政,9239,Buy,1326台化,"1709","7118","5409"
凱基,9200,凱基-市政,9239,Buy,2603長榮,"1629","1698","69"
凱基,9200,凱基-市政,9239,Buy,2409友達,"1615","3171","1556"
凱基,9200,凱基-市政,9239,Buy,2383台光電,"1589","1616","27"
